date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600959,3.83306,3.8713906,3.8138947,3.8522253,3.8138947,31192873,125215776.0,1.005,0.6999,40.651537,0.926302
2020-01-03,sh.600959,3.8522253,3.8905559,3.83306,3.86180795,3.8522253,20797382,83771188.0,0.2488,0.4666,40.75266,0.928607
2020-01-06,sh.600959,3.84264265,3.90013855,3.82347735,3.8522253,3.86180795,30667564,123471218.0,-0.2481,0.6881,40.651537,0.926302
2020-01-07,sh.600959,3.8522253,3.9863824,3.8522253,3.97679975,3.8522253,46438113,190141710.0,3.2338,1.0419,41.966139,0.956257
2020-01-08,sh.600959,3.95763445,4.05346095,3.91930385,3.9480518,3.97679975,51303741,212996503.0,-0.7229,1.1511,41.662769,0.949345
2020-01-09,sh.600959,3.95763445,4.0055477,3.93846915,3.9672171,3.9480518,19986450,82741164.0,0.4854,0.4484,41.865016,0.953953
2020-01-10,sh.600959,3.9672171,3.97679975,3.8905559,3.90013855,3.9672171,20013200,81773950.0,-1.6908,0.449,41.157153,0.937823
2020-01-13,sh.600959,3.90013855,3.93846915,3.86180795,3.9288865,3.90013855,15344241,62577297.0,0.7371,0.3443,41.460523,0.944736
2020-01-14,sh.600959,3.9288865,4.03429565,3.91930385,3.97679975,3.9288865,26658190,110582950.0,1.2195,0.5981,41.966139,0.956257
2020-01-15,sh.600959,3.97679975,3.97679975,3.9097212,3.91930385,3.97679975,15253815,62690933.0,-1.4458,0.3422,41.3594,0.942432
2020-01-16,sh.600959,3.91930385,3.9288865,3.88097325,3.8905559,3.91930385,10694933,43517068.0,-0.7335,0.24,41.05603,0.935519
2020-01-17,sh.600959,3.8905559,3.9288865,3.88097325,3.9097212,3.8905559,9740470,39705430.0,0.4926,0.2185,41.258277,0.940128
2020-01-20,sh.600959,3.90013855,3.9097212,3.86180795,3.90013855,3.9097212,9752660,39564588.0,-0.2451,0.2188,41.157153,0.937823
2020-01-21,sh.600959,3.86180795,3.8713906,3.72765085,3.74681615,3.90013855,29957068,118174478.0,-3.9312,0.6721,39.539182,0.900956
2020-01-22,sh.600959,3.7180682,3.7755641,3.68932025,3.7563988,3.74681615,16160557,62848814.0,0.2558,0.3626,39.640305,0.90326
2020-01-23,sh.600959,3.7372335,3.7372335,3.6222417,3.65098965,3.7563988,24443370,93692975.0,-2.8061,0.5484,38.527949,0.877913
2020-02-03,sh.600959,3.28684895,3.34434485,3.28684895,3.28684895,3.65098965,21867321,75191680.0,-9.9738,0.4906,34.685267,0.790352
2020-02-04,sh.600959,3.24851835,3.36351015,3.2197704,3.2964316,3.28684895,24764159,85270466.0,0.2915,0.5556,34.78639,0.792657
2020-02-05,sh.600959,3.3155969,3.3730928,3.28684895,3.3539275,3.2964316,24266082,84527588.0,1.7442,0.5445,35.393129,0.806482
2020-02-06,sh.600959,3.3730928,3.47850195,3.3155969,3.44017135,3.3539275,31390418,111522445.0,2.5714,0.7043,36.303238,0.82722
2020-02-07,sh.600959,3.55516315,3.57432845,3.45933665,3.53599785,3.44017135,37261712,136750661.0,2.7855,0.836,37.314471,0.850263
2020-02-10,sh.600959,3.5072499,3.59349375,3.47850195,3.5264152,3.53599785,25483432,93877218.0,-0.271,0.5718,37.213347,0.847958
2020-02-11,sh.600959,3.53599785,3.59349375,3.49766725,3.5647458,3.5264152,25023262,92725568.0,1.087,0.5614,37.61784,0.857175
2020-02-12,sh.600959,3.5455805,3.5839111,3.49766725,3.57432845,3.5647458,22572152,83281066.0,0.2688,0.5064,37.718964,0.859479
2020-02-13,sh.600959,3.5455805,3.67015495,3.51683255,3.5839111,3.57432845,30039146,111975624.0,0.2681,0.674,37.820087,0.861784
2020-02-14,sh.600959,3.5647458,3.6030764,3.53599785,3.6030764,3.5839111,18128430,67464642.0,0.5348,0.4067,38.022333,0.866392
2020-02-17,sh.600959,3.5839111,3.76598145,3.57432845,3.70848555,3.6030764,30712378,117524022.0,2.9255,0.6891,39.134689,0.891739
2020-02-18,sh.600959,3.68932025,3.83306,3.67015495,3.80431205,3.70848555,38736787,152168499.0,2.584,0.8691,40.145921,0.914781
2020-02-19,sh.600959,3.7755641,3.78514675,3.70848555,3.72765085,3.80431205,24370993,94999210.0,-2.0151,0.5468,40.145921,0.914781
2020-02-20,sh.600959,3.7180682,3.84264265,3.70848555,3.82347735,3.72765085,35532639,140641048.0,2.5707,0.7972,40.348168,0.91939
2020-02-21,sh.600959,3.82347735,3.91930385,3.78514675,3.80431205,3.82347735,25859676,103617620.0,-0.5013,0.5802,40.145921,0.914781
2020-02-24,sh.600959,3.78514675,3.8713906,3.74681615,3.84264265,3.80431205,25202471,100528772.0,1.0076,0.5655,40.550414,0.923998
2020-02-25,sh.600959,3.78514675,3.80431205,3.68932025,3.7372335,3.84264265,28547993,111587649.0,-2.7431,0.6405,39.438058,0.898651
2020-02-26,sh.600959,3.9288865,4.11095685,3.8522253,3.88097325,3.7372335,86311365,356468434.0,3.8462,1.9365,40.954907,0.933215
2020-02-27,sh.600959,3.84264265,3.86180795,3.7180682,3.7372335,3.88097325,42609130,167683992.0,-3.7037,0.956,39.438058,0.898651
2020-02-28,sh.600959,3.65098965,3.68932025,3.53599785,3.55516315,3.7372335,35764529,134697604.0,-4.8718,0.8024,37.516717,0.854871
2020-03-02,sh.600959,3.5839111,3.7372335,3.5839111,3.7372335,3.55516315,30489963,116697690.0,5.1213,0.6841,39.438058,0.898651
2020-03-03,sh.600959,3.9672171,3.97679975,3.7755641,3.8138947,3.7372335,56538275,229592691.0,2.0513,1.2685,40.247044,0.917085
2020-03-04,sh.600959,3.7563988,3.80431205,3.72765085,3.76598145,3.8138947,30902413,121477855.0,-1.2563,0.6933,39.741428,0.905564
2020-03-05,sh.600959,3.7947294,3.82347735,3.76598145,3.78514675,3.76598145,34854031,137831885.0,0.5089,0.782,39.943675,0.910173
2020-03-06,sh.600959,3.74681615,3.7755641,3.7372335,3.74681615,3.78514675,18038000,70665718.0,-1.0127,0.4047,39.539182,0.900956
2020-03-09,sh.600959,3.68932025,3.70848555,3.61265905,3.61265905,3.74681615,25915000,99033744.0,-3.5806,0.5814,38.123457,0.868696
2020-03-10,sh.600959,3.5839111,3.6989029,3.57432845,3.6989029,3.61265905,29028651,110375957.0,2.3873,0.6513,39.033566,0.889435
2020-03-11,sh.600959,3.68932025,3.7180682,3.67015495,3.67015495,3.6989029,23590920,90895741.0,-0.7772,0.5293,38.730196,0.882522
2020-03-12,sh.600959,3.6222417,3.6605723,3.59349375,3.641407,3.67015495,23246379,88032086.0,-0.7833,0.5216,38.426826,0.875609
2020-03-13,sh.600959,3.51683255,3.70848555,3.47850195,3.63182435,3.641407,23850841,89100959.0,-0.2632,0.5351,38.325703,0.873305
2020-03-16,sh.600959,3.65098965,3.67015495,3.53599785,3.5455805,3.63182435,19583490,73532659.0,-2.3747,0.4394,37.415594,0.852567
