date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603283,20.77253125,21.6699046,20.6728231,21.37742736,20.77253125,3355895,106760452.0,2.912,8.1817,41.687532,6.037854
2020-01-03,sh.603283,21.53031319,21.53031319,20.6728231,20.85894498,21.37742736,3021344,95286181.0,-2.4254,7.366,40.676454,5.891413
2020-01-06,sh.603283,20.2739905,20.8722394,20.08122141,20.57976216,20.85894498,4042013,124829973.0,-1.3384,9.8544,40.132027,5.812561
2020-01-07,sh.603283,20.73264799,20.79247288,20.2739905,20.65288147,20.57976216,2667800,82248144.0,0.3553,6.5041,40.274615,5.833212
2020-01-08,sh.603283,20.4734068,20.606351,20.06127978,20.11445746,20.65288147,2601500,79404850.0,-2.607,6.3424,39.224649,5.68114
2020-01-09,sh.603283,20.13439909,21.98232347,20.13439909,21.21124711,20.11445746,6229095,199371354.0,5.4527,15.1865,41.363469,5.990918
2020-01-10,sh.603283,21.19130548,21.45719388,20.72600078,21.33089689,21.21124711,3552200,113113758.0,0.5641,8.6602,41.596794,6.024712
2020-01-13,sh.603283,21.33089689,21.59678529,20.52658448,21.5369604,21.33089689,3681335,117052654.0,0.966,8.9751,41.998633,6.082912
2020-01-14,sh.603283,21.59013808,22.0022651,21.08495012,21.25777758,21.5369604,3587483,115634425.0,-1.2963,8.7463,41.454206,6.00406
2020-01-15,sh.603283,21.4040162,23.3317071,21.4040162,22.9993466,21.25777758,8790537,299755110.0,8.1926,21.4313,44.850392,6.495949
2020-01-16,sh.603283,22.78663588,23.76377575,22.7334582,23.28517663,22.9993466,5872779,205370901.0,1.2428,14.3178,45.407781,6.576679
2020-01-17,sh.603283,23.29847105,24.04960578,22.93952171,23.47129851,23.28517663,4458344,157286276.0,0.7993,10.8694,45.770732,6.629248
2020-01-20,sh.603283,23.92330879,25.81776364,23.76377575,25.81776364,23.47129851,4635583,175815506.0,9.9972,11.3015,50.346509,7.291985
2020-01-21,sh.603283,27.253561,28.35699786,26.40271812,27.59921592,25.81776364,8979161,368924853.0,6.9001,21.8912,53.82047,7.795139
2020-01-22,sh.603283,26.99431981,30.35780807,25.86429411,30.07197804,27.59921592,9143344,391519977.0,8.9595,22.2914,58.642536,8.493548
2020-01-23,sh.603283,30.03874199,31.78695822,28.28387855,29.78614801,30.07197804,6272958,281280626.0,-0.9505,15.2934,58.085146,8.412818
