date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-02-02,sz.301502,58.66428,64.41337944,54.0689114,58.63494786,27.38644138,10767451,624130652.02,114.1021,79.5697,53.541275,7.473403
2024-02-05,sz.301502,54.753328,54.753328,44.975948,46.45233238,58.63494786,7715066,397650656.76,-20.7771,57.0131,42.416975,5.92065
2024-02-06,sz.301502,44.85861944,63.55297,43.51911838,57.7354289,46.45233238,9541307,516273058.64,24.2896,70.5087,52.719898,7.358753
2024-02-07,sz.301502,58.15585624,58.66428,42.0916209,42.1893947,57.7354289,9256834,479009630.45,-26.9263,68.4065,38.524363,5.377311
2024-02-08,sz.301502,39.26595808,43.97865524,37.5451392,39.598389,42.1893947,7518653,307217114.83,-6.1414,55.5616,36.15844,5.04707
2024-02-19,sz.301502,39.0117462,42.07206614,38.16111414,40.83033888,39.598389,6672106,273730714.99,3.1111,49.3058,37.283369,5.20409
2024-02-20,sz.301502,39.9894842,42.8249244,39.3050676,41.8471864,40.83033888,6240042,263940046.75,2.4904,46.1129,38.211882,5.333694
2024-02-21,sz.301502,40.9672222,44.18398022,40.6739008,42.37516492,41.8471864,6884983,299532995.69,1.2617,50.8789,38.693995,5.400989
2024-02-22,sz.301502,41.71030308,44.33064092,41.38764954,43.14757794,42.37516492,5871420,256884904.85,1.8228,43.3888,39.399308,5.499438
2024-02-23,sz.301502,43.22579698,45.464817,42.22850422,44.35019568,43.14757794,6110055,273167354.62,2.7872,45.1523,40.497453,5.652719
2024-02-26,sz.301502,46.2470074,49.1802214,44.35019568,44.39908258,44.35019568,6815527,323587833.13,0.1102,50.3656,40.542093,5.65895
2024-02-27,sz.301502,44.05687428,47.6647275,44.05687428,47.5180668,44.39908258,6490894,305348493.55,7.0249,47.9666,43.390128,6.056485
2024-02-28,sz.301502,46.1492336,47.39096086,39.31484498,41.4560912,47.5180668,6577698,302112192.22,-12.7572,48.6081,37.854762,5.283847
2024-02-29,sz.301502,40.576127,43.01069462,40.11659014,42.6293768,41.4560912,3852605,165844656.73,2.8302,28.4701,38.926123,5.433389
2024-03-01,sz.301502,42.71737322,42.98136248,41.85696378,42.16983994,42.6293768,3276036,142051635.54,-1.078,24.2094,38.506507,5.374819
2024-03-04,sz.301502,42.12095304,42.49249348,41.07477338,41.80807688,42.16983994,2559895,109179997.15,-0.8579,18.9172,38.17617,5.328709
2024-03-05,sz.301502,42.68804108,45.3670432,42.63915418,44.79995516,41.80807688,5516998,248066604.96,7.1562,40.7697,40.908141,5.710044
2024-03-06,sz.301502,43.58756004,49.83530586,43.5582279,47.79183344,44.79995516,6960043,332999700.16,6.6783,51.4336,43.640112,6.091378
2024-03-07,sz.301502,48.8869,49.864638,44.95639324,46.35455858,47.79183344,6336832,303643605.36,-3.0074,46.8281,42.327695,5.908188
