date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300911,24.88941,25.874046,24.5721384,25.6607082,24.451794,3073445,142360157.48,4.9441,12.1528,36.186821,13.081003
2021-02-19,sz.300911,25.4419002,26.010801,24.6815424,25.9779798,25.6607082,3153526,146754007.9,1.2364,12.4695,36.634238,13.242738
2021-02-22,sz.300911,26.229609,26.25696,24.588549,24.7635954,25.9779798,3591859,167251165.95,-4.6747,14.2027,34.921709,12.623684
2021-02-23,sz.300911,24.260337,24.588549,23.6476746,23.7297276,24.7635954,2547141,111626966.61,-4.175,10.0718,33.463745,12.096651
2021-02-24,sz.300911,23.7297276,24.2658072,23.1444162,24.2658072,23.7297276,2432587,105594009.55,2.2591,9.6188,34.219726,12.369927
2021-02-25,sz.300911,24.2493966,24.34239,23.79537,23.904774,24.2658072,1489371,65436333.47,-1.4878,5.8892,33.710596,12.185884
2021-02-26,sz.300911,23.52186,23.6531448,22.8216744,22.8435552,23.904774,1780958,75740281.2,-4.4394,7.0422,32.214062,11.644909
2021-03-01,sz.300911,22.9310784,23.330403,22.865436,23.1334758,22.8435552,1204810,50826697.89,1.2692,4.764,32.622909,11.792701
2021-03-02,sz.300911,23.1881778,23.6969064,23.0459526,23.330403,23.1334758,1485198,63552157.75,0.8513,5.8727,32.900616,11.893088
2021-03-03,sz.300911,23.138946,23.6148534,23.138946,23.4507474,23.330403,1103823,47233262.79,0.5158,4.3647,33.070326,11.954436
2021-03-04,sz.300911,23.412456,24.4955556,23.2811712,23.79537,23.4507474,2602540,114471150.58,1.4696,10.2908,33.556314,12.130114
2021-03-05,sz.300911,23.9430654,24.4900854,23.7297276,24.4682046,23.79537,1754360,77459912.74,2.8276,6.937,34.505148,12.473103
2021-03-08,sz.300911,24.780006,24.8784696,24.1673436,24.451794,24.4682046,1685147,75745373.03,-0.0671,6.6633,34.482006,12.464737
2021-03-09,sz.300911,24.5502576,25.5895956,23.9704164,24.5393172,24.451794,2641895,120252731.88,0.3579,10.4464,34.605431,12.509354
2021-03-10,sz.300911,24.1728138,24.5283768,22.9803102,23.467158,24.5393172,1683691,73052311.81,-4.3691,6.6576,33.093469,11.962802
2021-03-11,sz.300911,23.850072,24.2658072,23.3139924,23.6367342,23.467158,1170092,50861288.59,0.7226,4.6267,33.332606,12.049246
2021-03-12,sz.300911,23.6367342,24.123582,23.275701,23.8336614,23.6367342,1326056,57526763.43,0.8331,5.2434,33.610313,12.149633
2021-03-15,sz.300911,23.5820322,23.6914362,22.3895286,22.4770518,23.8336614,1494033,62351062.51,-5.692,5.9076,31.697217,11.458077
2021-03-16,sz.300911,22.8271446,22.8271446,21.8315682,22.2582438,22.4770518,1024964,41881471.63,-0.9735,4.0529,31.388654,11.346536
2021-03-17,sz.300911,22.2582438,22.9091976,22.1597802,22.70133,22.2582438,886896,36627089.66,1.9907,3.5069,32.013495,11.572407
2021-03-18,sz.300911,22.70133,23.1991182,22.4332902,23.084244,22.70133,959496,40238976.92,1.6867,3.794,32.553482,11.767604
2021-03-19,sz.300911,22.728681,23.4835686,22.537224,23.303052,23.084244,1159232,49386911.06,0.9479,4.5838,32.862046,11.879146
2021-03-22,sz.300911,23.303052,23.7242574,23.166297,23.6257938,23.303052,1016744,43623246.28,1.385,4.0203,33.317177,12.043669
2021-03-23,sz.300911,23.9649462,25.0972776,23.5163898,24.780006,23.6257938,3277744,147833823.07,4.8854,12.9607,34.944851,12.632049
2021-03-24,sz.300911,24.3861516,26.147556,24.287688,25.7263506,24.780006,3548913,165754426.62,3.819,14.0329,36.27939,13.114465
