date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300889,20.69972208,21.11597416,20.459848,20.92548592,20.3540212,3504394.0,103463886.24,2.8076,9.474,43.979953,3.063651
2021-02-19,sz.300889,21.16536,21.8003208,20.53745432,21.63805304,20.92548592,3967387.0,119084838.94,3.4053,10.7257,45.477584,3.167977
2021-02-22,sz.300889,21.7297696,22.28712408,21.4475648,21.7650452,21.63805304,4419249.0,137219321.28,0.5869,11.9473,45.744489,3.186569
2021-02-23,sz.300889,21.75093496,22.17424216,21.2006356,22.0825256,21.7650452,3613028.0,111664909.68,1.4587,9.7677,46.41175,3.233051
2021-02-24,sz.300889,22.20246264,22.77392736,21.89203736,22.53405328,22.0825256,4986390.0,158380229.89,2.0447,13.4805,47.360745,3.299158
2021-02-25,sz.300889,22.3647304,22.40706112,21.4122892,21.44050968,22.53405328,3726683.0,114894836.78,-4.8528,10.075,45.062399,3.139055
2021-02-26,sz.300889,21.15830488,21.85676176,20.9537064,21.50400576,21.44050968,2321381.0,70649567.63,0.2962,6.2758,45.195852,3.148351
2021-03-01,sz.300889,21.518116,21.84265152,21.49695064,21.74387984,21.50400576,2101901.0,64608613.38,1.1155,5.6824,45.700005,3.18347
2021-03-02,sz.300889,21.74387984,21.8355964,20.988982,21.10186392,21.74387984,2774460.0,83466186.87,-2.9526,7.5007,44.350654,3.089474
2021-03-03,sz.300889,21.05247808,21.2006356,20.61506064,21.0948088,21.10186392,2185660.0,64740150.29,-0.0334,5.9089,44.335825,3.088441
2021-03-04,sz.300889,20.96781664,21.22180096,20.4245724,20.459848,21.0948088,2216113.0,65402581.82,-3.01,5.9912,43.001302,2.995478
2021-03-05,sz.300889,20.459848,20.86904496,20.3187456,20.61506064,20.459848,1700907.0,49846301.87,0.7586,4.5983,43.327519,3.018203
2021-03-08,sz.300889,20.67855672,21.85676176,20.67855672,21.25002144,20.61506064,3733529.0,112492821.6,3.0801,10.0935,44.662042,3.111166
2021-03-09,sz.300889,21.5886672,21.60983256,19.17581616,20.23408416,21.25002144,3098200.0,89757847.94,-4.7809,8.3759,42.526805,2.962425
2021-03-10,sz.300889,20.45279288,20.57272992,19.79666672,19.8248872,20.23408416,1558800.0,44288686.94,-2.0223,4.2142,41.666779,2.902515
2021-03-11,sz.300889,20.01537544,20.1423676,19.6132336,20.12120224,19.8248872,1271501.0,36015778.2,1.4947,3.4375,42.289557,2.945898
2021-03-12,sz.300889,20.28347,20.28347,19.72611552,19.74022576,20.12120224,1445459.0,40646204.28,-1.8934,3.9077,41.488843,2.89012
2021-03-15,sz.300889,19.754336,19.754336,19.05587912,19.16876104,19.74022576,1576935.0,43165893.08,-2.8949,4.2632,40.287772,2.806453
2021-03-16,sz.300889,19.048824,19.3310288,18.35036712,19.26753272,19.16876104,2444078.0,65875476.85,0.5153,6.2669,40.495364,2.820914
2021-03-17,sz.300889,19.07704448,19.74728088,18.98532792,19.70495016,19.26753272,2035108.0,56106734.29,2.2702,5.2182,41.414703,2.884955
2021-03-18,sz.300889,19.8954384,20.19175344,19.76139112,19.83899744,19.70495016,2332436.0,65922607.21,0.6803,5.9806,41.696435,2.904581
2021-03-19,sz.300889,19.66261944,20.3540212,19.53562728,20.05065104,19.83899744,2608111.0,74228460.91,1.0669,6.6875,42.141276,2.935569
2021-03-22,sz.300889,20.21997392,20.41751728,20.05065104,20.30463536,20.05065104,2051363.0,58979680.69,1.2667,5.2599,42.675086,2.972754
2021-03-23,sz.300889,20.31169048,20.57978504,20.02948568,20.11414712,20.30463536,2430212.0,69787176.86,-0.9382,6.2313,42.274729,2.944865
