date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-06,sh.560230,0.969,1.009,0.969,0.997,0.993,152073900,151496452.0,0.4028,,,
2026-02-09,sh.560230,1.015,1.04,1.01,1.029,0.997,110373100,113368676.0,3.2096,32.473278,,
2026-02-10,sh.560230,1.024,1.031,1.011,1.014,1.029,47600600,48466114.0,-1.4577,15.360532,,
2026-02-11,sh.560230,1.011,1.023,1.004,1.006,1.014,36450100,36965756.0,-0.789,12.930657,,
2026-02-12,sh.560230,1.001,1.02,1.001,1.018,1.006,34498100,34939387.0,1.1928,13.695755,,
2026-02-13,sh.560230,1.017,1.017,0.988,0.988,1.018,19601400,19587683.0,-2.947,8.833876,,
2026-02-24,sh.560230,0.994,1.014,0.994,1.004,0.988,39313000,39521942.0,1.6194,20.487365,,
2026-02-25,sh.560230,1.004,1.021,1.0,1.015,1.004,18207700,18381394.0,1.0956,11.247027,,
2026-02-26,sh.560230,1.015,1.015,0.996,1.009,1.015,12340900,12404711.0,-0.5911,8.459102,,
2026-02-27,sh.560230,1.004,1.027,1.0,1.026,1.009,17610000,17964029.0,1.6848,12.41111,,
2026-03-02,sh.560230,1.025,1.043,1.005,1.028,1.026,21758000,22468434.0,0.1949,16.751226,,
2026-03-03,sh.560230,1.028,1.052,1.001,1.004,1.028,18385000,18817278.0,-2.3346,15.864318,,
2026-03-04,sh.560230,0.979,1.019,0.979,1.003,1.004,6261000,6285456.0,-0.0996,5.912795,,
2026-03-05,sh.560230,1.008,1.022,1.008,1.015,1.003,12340400,12555402.0,1.1964,11.654091,,
2026-03-06,sh.560230,1.015,1.029,1.003,1.02,1.015,3063700,3124650.0,0.4926,3.067104,,
2026-03-09,sh.560230,1.02,1.041,1.007,1.039,1.02,9902100,10176936.0,1.8627,9.913104,,
2026-03-10,sh.560230,1.039,1.05,1.028,1.049,1.039,9523400,9913353.0,0.9625,9.931692,,
