date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603986,103.51307339,112.43876954,103.0580379,109.77356167,102.45299071,9954653,2167567315.0,7.1453,3.5167,144.629144,14.223224
2020-01-03,sh.603986,112.008736,112.2087516,107.33837174,110.2085956,109.77356167,7056444,1545268901.0,0.3963,2.4929,145.202311,14.279591
2020-01-06,sh.603986,107.7584045,114.9089622,107.7584045,113.008814,110.2085956,6469672,1450349029.0,2.5408,2.2856,148.891662,14.642412
2020-01-07,sh.603986,111.508697,113.44884832,104.508151,106.39829842,113.008814,9243858,1987585677.0,-5.8496,3.2656,140.182158,13.785895
2020-01-08,sh.603986,106.22328477,108.508463,105.20320521,106.7583265,106.39829842,5061014,1080656125.0,0.3384,1.7879,140.656503,13.832544
2020-01-09,sh.603986,107.7084006,113.95388771,105.84325513,112.9088062,106.7583265,8010653,1769473261.0,5.7611,2.83,148.759899,14.629454
2020-01-10,sh.603986,111.508697,124.19968682,111.508697,122.509555,112.9088062,8648507,2058410995.0,8.5031,3.0553,161.409102,15.873411
2020-01-13,sh.603986,122.52455617,132.45033032,119.6093288,130.9102102,122.509555,9199618,2293768547.0,6.8571,3.25,172.477155,16.961873
2020-01-14,sh.603986,128.1099918,130.57018368,124.79973362,127.00490561,130.9102102,7057614,1794191623.0,-2.9832,2.4933,167.331828,16.455868
2020-01-15,sh.603986,125.06475429,130.40017042,124.14968292,128.09999102,127.00490561,5891978,1497958161.0,0.8622,2.0815,168.774628,16.597757
2020-01-16,sh.603986,127.76496489,131.12022658,125.00975,126.1098358,128.09999102,4624879,1173776917.0,-1.5536,1.6339,166.152554,16.339895
2020-01-17,sh.603986,127.33493135,128.34000974,124.53471295,126.51486739,126.1098358,4468618,1129924369.0,0.3212,1.5786,166.686192,16.392374
2020-01-20,sh.603986,127.19492043,138.10077102,127.19492043,138.010764,126.51486739,7061385,1881473864.0,9.0866,2.4946,181.832295,17.881883
2020-01-21,sh.603986,130.7601985,138.89583303,129.510101,135.72058538,138.010764,9511933,2546471682.0,-1.6594,3.3603,178.814933,17.585148
2020-01-22,sh.603986,134.17546487,146.03138956,131.51525739,144.8112944,135.72058538,6981759,1953000376.0,6.6981,2.4665,190.792147,18.76302
2020-01-23,sh.603986,140.01092,152.511895,131.28523945,141.511037,144.8112944,10307637,2924347797.0,-2.279,3.6414,186.443984,18.335409
2020-02-03,sh.603986,127.3599333,129.010062,127.3599333,127.3599333,141.511037,4633941,1180697359.0,-10.0,1.6371,167.799585,16.501868
2020-02-04,sh.603986,127.4099372,139.59588763,127.3599333,139.4608771,127.3599333,8921930,2413598692.0,9.5014,3.1519,183.742852,18.069773
2020-02-05,sh.603986,140.09592663,146.7614465,137.92075698,140.75597811,139.4608771,9043975,2555335904.0,0.9286,3.195,185.449176,18.237577
2020-02-06,sh.603986,136.13561775,142.05107912,136.010608,141.57104168,140.75597811,7207122,2010430608.0,0.5791,2.5461,186.523041,18.343184
2020-02-07,sh.603986,140.42095198,149.39165164,138.66581509,147.25148472,141.57104168,7717794,2234333779.0,4.0124,2.7265,194.007153,19.079192
2020-02-10,sh.603986,147.9115362,147.96654049,137.510725,140.8109824,147.25148472,8042376,2266772203.0,-4.3738,2.8412,185.521646,18.244704
2020-02-11,sh.603986,139.2608615,144.6612827,139.2608615,141.4610331,140.8109824,5061909,1442405363.0,0.4616,1.7882,186.378102,18.32893
2020-02-12,sh.603986,138.62581197,147.77652567,138.510803,145.84137474,141.4610331,6012883,1725910388.0,3.0965,2.1242,192.149301,18.896486
2020-02-13,sh.603986,148.30156662,160.42751237,148.011544,158.99240044,145.84137474,11573061,3633693624.0,9.0173,4.0885,209.476074,20.600448
2020-02-14,sh.603986,156.512207,162.512675,150.80176162,155.71714499,158.99240044,7915968,2485757630.0,-2.06,2.7965,205.160851,20.176077
2020-02-17,sh.603986,154.512051,161.4125892,154.512051,159.012402,155.71714499,5058336,1611570898.0,2.1162,1.787,209.502427,20.603039
2020-02-18,sh.603986,159.45243632,163.83777835,157.76730489,163.54775573,159.012402,5488880,1768996093.0,2.8522,1.9391,215.477858,21.19068
2020-02-19,sh.603986,162.51767539,178.23390116,160.56752329,170.57830407,163.54775573,7533114,2564606036.0,4.2988,2.6613,215.477858,21.19068
