date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300234,6.30071385,6.30071385,6.05943325,6.13620435,6.1745899,3956000,44407124.6,-0.6217,2.307,125.529732,3.507198
2020-01-03,sz.300234,6.1307207,6.1855572,6.0429823,6.12523705,6.13620435,3610876,40222956.05,-0.1787,2.1057,125.305372,3.500929
2020-01-06,sz.300234,6.16910625,6.2403937,6.0649169,6.20200815,6.12523705,3917407,44162707.92,1.2534,2.2845,126.875896,3.544809
2020-01-07,sz.300234,6.2074918,6.2403937,6.12523705,6.1855572,6.20200815,3518156,39610695.66,-0.2653,2.0516,126.539355,3.535406
2020-01-08,sz.300234,6.1965245,6.1965245,5.85105455,5.922342,6.1855572,6073690,66485130.4,-4.2553,3.5419,121.154701,3.384963
2020-01-09,sz.300234,5.96072755,6.22394275,5.92782565,6.10330245,5.922342,5353448,59516280.18,3.0556,3.1219,124.856651,3.488393
2020-01-10,sz.300234,6.0868515,6.1855572,5.99362945,6.12523705,6.10330245,3680696,40893165.2,0.3594,2.1464,125.305372,3.500929
2020-01-13,sz.300234,6.12523705,6.27877925,6.0978188,6.2184591,6.12523705,3774867,42706295.91,1.5219,2.2013,127.212436,3.554211
2020-01-14,sz.300234,6.24587735,6.24587735,6.11426975,6.1197534,6.2184591,2510500,28201188.96,-1.5873,1.464,125.193191,3.497795
2020-01-15,sz.300234,6.1307207,6.2403937,6.07040055,6.2074918,6.1197534,2343602,26324966.36,1.4337,1.3667,126.988076,3.547943
2020-01-16,sz.300234,6.18007355,6.23491005,6.0868515,6.1087861,6.2074918,2451300,27415940.0,-1.5901,1.4295,124.968831,3.491527
2020-01-17,sz.300234,6.12523705,6.1636226,6.00459675,6.00459675,6.1087861,1884759,20885987.0,-1.7056,1.0991,122.837405,3.431977
2020-01-20,sz.300234,6.02653135,6.12523705,5.922342,6.08136785,6.00459675,2993822,32902670.5,1.2785,1.7459,124.407929,3.475856
2020-01-21,sz.300234,6.13620435,6.21297545,6.00459675,6.00459675,6.08136785,3061127,34031976.11,-1.2624,1.7851,122.837405,3.431977
2020-01-22,sz.300234,5.98266215,6.05943325,5.8675055,5.99362945,6.00459675,2165490,23523657.7,-0.1826,1.2628,122.613045,3.425708
2020-01-23,sz.300234,5.8784728,5.922342,5.50010095,5.60977395,5.99362945,5593700,57945340.0,-6.4044,3.262,114.760425,3.206312
2020-02-03,sz.300234,5.05044165,5.05044165,5.05044165,5.05044165,5.60977395,280100,2579721.0,-9.9707,0.1633,103.318037,2.886621
2020-02-04,sz.300234,4.5843314,5.05044165,4.5843314,4.9243177,5.05044165,7037636,62823549.8,-2.4973,4.104,100.737891,2.814534
2020-02-05,sz.300234,4.92980135,5.0888272,4.88593215,5.03947435,4.9243177,4553325,41741422.0,2.3385,2.6553,103.093676,2.880353
2020-02-06,sz.300234,5.0778599,5.2423694,4.86399755,5.14914735,5.03947435,4598128,43025797.6,2.1763,2.6814,105.337282,2.943037
2020-02-07,sz.300234,5.264304,5.5823557,5.1875329,5.56590475,5.14914735,5378052,53534264.18,8.0937,3.1362,113.862983,3.181239
2020-02-10,sz.300234,5.54397015,5.9662112,5.54397015,5.9662112,5.56590475,4462764,47568636.88,7.1921,2.6025,122.052144,3.410037
2020-02-11,sz.300234,5.8017017,5.9552439,5.8017017,5.9004074,5.9662112,2895281,31124707.53,-1.1029,1.6884,120.70598,3.372426
2020-02-12,sz.300234,5.9004074,6.0100804,5.87298915,5.97169485,5.9004074,3059842,33224864.4,1.2082,1.7844,122.164324,3.413171
2020-02-13,sz.300234,5.87298915,6.01556405,5.87298915,5.91685835,5.97169485,2719790,29443449.88,-0.9183,1.5861,121.042521,3.381829
2020-02-14,sz.300234,5.8675055,6.1855572,5.84008725,6.12523705,5.91685835,4783337,53092006.28,3.5218,2.7894,125.305372,3.500929
2020-02-17,sz.300234,6.12523705,6.1965245,6.10330245,6.13620435,6.12523705,3870702,43386582.34,0.179,2.2572,125.529732,3.507198
2020-02-18,sz.300234,6.16910625,6.2842629,6.08136785,6.19104085,6.13620435,4347868,48889418.49,0.8937,2.5355,126.651535,3.53854
2020-02-19,sz.300234,6.20200815,6.28974655,6.13620435,6.14717165,6.19104085,3329000,37582599.0,-0.7086,1.9413,125.754093,3.513466
2020-02-20,sz.300234,6.14717165,6.2403937,6.0758842,6.15813895,6.14717165,4034100,45403455.0,0.1784,2.3525,125.978453,3.519735
2020-02-21,sz.300234,6.15813895,6.4268378,6.08136785,6.41038685,6.15813895,6019002,69011605.52,4.0962,3.51,131.138746,3.663909
2020-02-24,sz.300234,6.4049032,6.4049032,6.1307207,6.22394275,6.41038685,5083311,57715710.75,-2.9085,2.9644,127.324617,3.557346
2020-02-25,sz.300234,6.04846595,6.1526553,5.9333093,6.09233515,6.22394275,3903902,43066888.7,-2.1145,2.2766,124.63229,3.482124
2020-02-26,sz.300234,5.99362945,6.15813895,5.99362945,6.0539496,6.09233515,3304600,36608978.0,-0.6301,1.9271,123.847028,3.460185
2020-02-27,sz.300234,6.07040055,6.141688,6.00459675,6.12523705,6.0539496,2499672,27756921.19,1.1775,1.4577,125.305372,3.500929
2020-02-28,sz.300234,6.1197534,6.1197534,5.65364315,5.89492375,6.12523705,4578300,49501514.0,-3.7601,2.6699,120.5938,3.369292
2020-03-02,sz.300234,5.8455709,6.22394275,5.74138155,6.1197534,5.89492375,4901700,53943082.0,3.814,2.8584,47.196721,3.497795
2020-03-03,sz.300234,6.4158705,6.4487724,5.9333093,6.032015,6.1197534,5985100,67290144.1,-1.4337,3.4902,46.520065,3.447648
2020-03-04,sz.300234,6.032015,6.1307207,5.93879295,6.0539496,6.032015,2363100,25975524.0,0.3636,1.3781,46.689229,3.460185
2020-03-05,sz.300234,6.1197534,6.1855572,6.0539496,6.0758842,6.0539496,2816400,31329356.0,0.3623,1.6424,46.858393,3.472721
2020-03-06,sz.300234,6.0758842,6.1965245,5.9662112,6.13620435,6.0758842,3370677,37482795.16,0.9928,1.9656,47.323594,3.507198
2020-03-09,sz.300234,6.02653135,6.08136785,5.7907344,5.7907344,6.13620435,3762300,40588863.0,-5.63,2.194,44.659263,3.309742
2020-03-10,sz.300234,5.5713884,6.22394275,5.5713884,6.22394275,5.7907344,7309432,79970736.45,7.4811,4.2625,48.000249,3.557346
2020-03-11,sz.300234,6.251361,6.6790857,6.1745899,6.58038,6.22394275,8432207,98664385.46,5.7269,4.9173,50.749162,3.76107
2020-03-12,sz.300234,6.57489635,6.7448895,6.3500667,6.4158705,6.58038,9490516,113226263.53,-2.5,5.5344,49.480433,3.667043
2020-03-13,sz.300234,6.18007355,6.6352165,6.0868515,6.57489635,6.4158705,8263228,97024864.25,2.4786,4.8187,50.706871,3.757936
2020-03-16,sz.300234,6.6352165,7.0081047,6.30071385,6.4158705,6.57489635,8265069,101375123.21,-2.4187,4.8198,49.480433,3.667043
2020-03-17,sz.300234,6.3061975,6.5694127,6.1965245,6.5255435,6.4158705,4759369,55397593.33,1.7094,2.7754,50.326252,3.729728
2020-03-18,sz.300234,6.6352165,6.690053,6.22394275,6.2294264,6.5255435,5423720,63834608.6,-4.5378,3.1629,48.04254,3.573939
2020-03-19,sz.300234,6.1636226,6.361034,6.03749865,6.3281321,6.2294264,3695900,41873175.0,1.5845,2.1553,48.803777,3.616896
2020-03-20,sz.300234,6.5255435,6.95875185,6.5255435,6.95875185,6.3281321,7680521,96736327.14,9.9653,4.4789,53.667239,3.977332
2020-03-23,sz.300234,6.7668241,7.2164834,6.60779825,7.14519595,6.95875185,17819980,228804363.58,2.6793,10.3918,55.105132,4.083895
2020-03-24,sz.300234,7.85807045,7.85807045,7.3700256,7.85807045,7.14519595,25159021,352555042.92,9.977,14.6719,71.712095,4.512362
2020-03-25,sz.300234,7.7648484,7.8416195,7.2932545,7.5235678,7.85807045,25090395,343165080.02,-4.2568,14.6319,68.659452,4.320279
2020-03-26,sz.300234,7.2932545,7.67162635,7.24390165,7.4138948,7.5235678,15611089,214285721.18,-1.4577,9.1039,67.658585,4.257301
2020-03-27,sz.300234,7.4467967,8.08838375,7.238418,7.59485525,7.4138948,25069266,349674167.13,2.4408,14.6196,69.310015,4.361215
2020-03-30,sz.300234,7.4029275,8.25289325,7.30970545,8.1706385,7.59485525,22919933,326320620.27,7.5812,13.3661,74.564565,4.691849
2020-03-31,sz.300234,8.006129,8.25289325,7.7648484,7.79226665,8.1706385,18623614,271028842.45,-4.6309,10.8607,71.111575,4.474575
2020-04-01,sz.300234,7.7319465,7.9951617,7.4906659,7.52905145,7.79226665,12393291,174043383.51,-3.3779,7.2274,68.709495,4.323428
2020-04-02,sz.300234,7.55098605,8.1925731,7.55098605,8.115802,7.52905145,19411704,281416239.08,7.7932,11.3203,74.064132,4.66036
2020-04-03,sz.300234,8.006129,8.09935105,7.40841115,7.5126005,8.115802,19448813,275338625.49,-7.4324,11.3419,68.559365,4.313982
2020-04-07,sz.300234,7.59485525,7.92387425,7.54001875,7.8525868,7.5126005,15177217,214274919.66,4.5255,8.8508,71.662052,4.509213
2020-04-08,sz.300234,7.85807045,7.9403252,7.41937845,7.55098605,7.8525868,13760177,192252680.17,-3.8408,8.0245,68.909668,4.336024
2020-04-09,sz.300234,7.6113062,7.6880773,7.5016332,7.64969175,7.55098605,9265949,128672182.13,1.3072,5.4036,69.810448,4.392704
2020-04-10,sz.300234,7.6113062,7.75936475,7.32067275,7.47421495,7.64969175,9953542,137305586.48,-2.2939,5.8046,68.209062,4.291939
2020-04-13,sz.300234,7.3590583,7.5455024,7.3590583,7.5016332,7.47421495,5790197,78878333.86,0.3668,3.3766,68.459278,4.307684
2020-04-14,sz.300234,7.5016332,7.7209792,7.5016332,7.70452825,7.5016332,7954300,110758683.34,2.7047,4.6387,70.310882,4.424193
2020-04-15,sz.300234,7.8416195,7.98967805,7.36454195,7.39744385,7.70452825,13440140,188418833.2,-3.9858,7.3869,40.644415,4.320492
