date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562000,0.59,0.603,0.59,0.603,0.589,46870000,28045077.0,2.3769,4.961164,,
2026-01-06,sh.562000,0.603,0.612,0.603,0.611,0.603,18840500,11454260.0,1.3267,2.019914,,
2026-01-07,sh.562000,0.611,0.614,0.607,0.611,0.611,19196500,11732122.0,0.0,2.066945,,
2026-01-08,sh.562000,0.611,0.611,0.604,0.607,0.611,38023200,23152414.0,-0.6547,4.111781,,
2026-01-09,sh.562000,0.606,0.611,0.604,0.609,0.607,13810900,8379575.0,0.3295,1.533287,,
2026-01-12,sh.562000,0.613,0.614,0.607,0.611,0.609,13669100,8332308.0,0.3284,1.517545,,
2026-01-13,sh.562000,0.613,0.62,0.606,0.609,0.611,20657400,12665416.0,-0.3273,2.293386,,
2026-01-14,sh.562000,0.61,0.617,0.603,0.608,0.609,26068300,15954590.0,-0.1642,2.894105,,
2026-01-15,sh.562000,0.607,0.612,0.606,0.61,0.608,67704500,41249666.0,0.3289,7.516559,,
2026-01-16,sh.562000,0.612,0.617,0.606,0.609,0.61,12445500,7605968.0,-0.1639,1.523806,,
2026-01-19,sh.562000,0.609,0.613,0.607,0.609,0.609,15078300,9182036.0,0.0,1.846161,,
2026-01-20,sh.562000,0.61,0.611,0.602,0.608,0.609,24809800,15057074.0,-0.1642,3.03767,,
2026-01-21,sh.562000,0.607,0.614,0.607,0.609,0.608,14209300,8677712.0,0.1645,1.765705,,
2026-01-22,sh.562000,0.61,0.614,0.602,0.607,0.609,14928700,9072796.0,-0.3284,1.864368,,
2026-01-23,sh.562000,0.608,0.609,0.603,0.604,0.607,9596700,5816556.0,-0.4942,1.198482,,
2026-01-26,sh.562000,0.607,0.612,0.603,0.605,0.604,9795600,5945112.0,0.1656,1.223322,,
2026-01-27,sh.562000,0.605,0.609,0.6,0.605,0.605,6526700,3955194.0,0.0,0.815086,,
2026-01-28,sh.562000,0.606,0.611,0.605,0.609,0.605,14124200,8585812.0,0.6612,1.763898,,
2026-01-29,sh.562000,0.61,0.618,0.606,0.617,0.609,15586200,9520639.0,1.3136,1.94648,,
2026-01-30,sh.562000,0.613,0.613,0.597,0.607,0.617,18400200,11136758.0,-1.6207,2.297905,,
2026-02-02,sh.562000,0.603,0.605,0.588,0.589,0.607,10136700,6036861.0,-2.9654,1.26592,,
2026-02-03,sh.562000,0.589,0.597,0.587,0.597,0.589,16361600,9700263.0,1.3582,2.043315,,
2026-02-04,sh.562000,0.6,0.604,0.594,0.603,0.597,7637500,4560135.0,1.005,0.958596,,
2026-02-05,sh.562000,0.602,0.602,0.594,0.598,0.603,16576200,9908635.0,-0.8292,2.080509,,
2026-02-06,sh.562000,0.594,0.6,0.59,0.596,0.598,8316600,4959795.0,-0.3344,1.054419,,
2026-02-09,sh.562000,0.6,0.606,0.6,0.606,0.596,5952500,3586207.0,1.6779,0.758534,,
2026-02-10,sh.562000,0.606,0.608,0.605,0.607,0.606,23237600,14098659.0,0.165,2.961193,,
2026-02-11,sh.562000,0.607,0.608,0.605,0.606,0.607,4983303,3020001.0,-0.1647,0.648245,,
2026-02-12,sh.562000,0.606,0.608,0.606,0.608,0.606,6546100,3973664.0,0.33,0.851539,,
2026-02-13,sh.562000,0.603,0.605,0.598,0.6,0.608,11141403,6705160.0,-1.3158,1.449311,,
2026-02-24,sh.562000,0.608,0.609,0.605,0.606,0.6,6046200,3667097.0,1.0,0.790624,,
2026-02-25,sh.562000,0.607,0.618,0.606,0.611,0.606,6329900,3864588.0,0.8251,0.827721,,
2026-02-26,sh.562000,0.611,0.613,0.606,0.608,0.611,9630400,5851382.0,-0.491,1.259307,,
2026-02-27,sh.562000,0.605,0.608,0.603,0.607,0.608,5368100,3249744.0,-0.1645,0.705644,,
2026-03-02,sh.562000,0.6,0.61,0.6,0.61,0.607,11015200,6677204.0,0.4942,1.447963,,
2026-03-03,sh.562000,0.61,0.611,0.597,0.598,0.61,18958400,11421281.0,-1.9672,2.492107,,
2026-03-04,sh.562000,0.588,0.603,0.586,0.591,0.598,16925600,10010689.0,-1.1706,2.224892,,
2026-03-05,sh.562000,0.595,0.6,0.591,0.597,0.591,12849600,7677028.0,1.0152,1.680262,,
2026-03-06,sh.562000,0.596,0.599,0.593,0.599,0.597,15762400,9410874.0,0.335,2.071988,,
2026-03-09,sh.562000,0.599,0.599,0.583,0.593,0.599,9657800,5692431.0,-1.0017,1.269531,,
2026-03-10,sh.562000,0.593,0.601,0.593,0.601,0.593,12256200,7346092.0,1.3491,1.611094,,
