date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510580,3.864,3.949,3.842,3.947,3.848,15177923,59323815.0,2.5728,2.008277,,
2026-01-06,sh.510580,3.961,4.036,3.948,4.036,3.947,23583221,94324884.0,2.2549,3.113838,,
2026-01-07,sh.510580,4.055,4.077,4.036,4.056,4.036,12060635,48991890.0,0.4955,1.577444,,
2026-01-08,sh.510580,4.054,4.097,4.03,4.069,4.056,19999901,81423004.0,0.3205,2.61038,,
2026-01-09,sh.510580,4.072,4.172,4.07,4.167,4.069,19584225,81088634.0,2.4085,2.569541,,
2026-01-12,sh.510580,4.171,4.288,4.171,4.272,4.167,12833963,54227627.0,2.5198,1.675084,,
2026-01-13,sh.510580,4.275,4.276,4.19,4.21,4.272,11632462,49125494.0,-1.4513,1.508812,,
2026-01-14,sh.510580,4.209,4.327,4.183,4.241,4.21,23386355,99920296.0,0.7363,3.014606,,
2026-01-15,sh.510580,4.232,4.259,4.2,4.236,4.241,21528546,91081805.0,-0.1179,2.775126,,
2026-01-16,sh.510580,4.273,4.275,4.234,4.244,4.236,22284394,94802237.0,0.1889,2.851971,,
2026-01-19,sh.510580,4.22,4.294,4.215,4.274,4.244,14543361,62150348.0,0.7069,1.827587,,
2026-01-20,sh.510580,4.277,4.316,4.196,4.262,4.274,12895708,54686016.0,-0.2808,1.594882,,
2026-01-21,sh.510580,4.248,4.307,4.231,4.305,4.262,12043627,51582913.0,1.0089,1.482168,,
2026-01-22,sh.510580,4.31,4.335,4.298,4.328,4.305,7921721,34183439.0,0.5343,0.963516,,
2026-01-23,sh.510580,4.335,4.452,4.335,4.45,4.328,17244870,75918332.0,2.8189,2.085312,,
2026-01-26,sh.510580,4.453,4.5,4.38,4.405,4.45,10690662,47261464.0,-1.0112,1.282826,,
2026-01-27,sh.510580,4.369,4.426,4.311,4.413,4.405,14321873,62311989.0,0.1816,1.69737,,
2026-01-28,sh.510580,4.413,4.45,4.396,4.44,4.413,10769872,47552839.0,0.6118,1.253815,,
2026-01-29,sh.510580,4.432,4.468,4.388,4.395,4.44,9270568,41123633.0,-1.0135,1.071286,,
2026-01-30,sh.510580,4.384,4.384,4.211,4.314,4.395,17784828,76440089.0,-1.843,2.030769,,
2026-02-02,sh.510580,4.262,4.3,4.12,4.13,4.314,20208215,85139140.0,-4.2652,2.280404,,
2026-02-03,sh.510580,4.172,4.275,4.151,4.274,4.13,31013128,130864744.0,3.4867,3.493381,,
2026-02-04,sh.510580,4.274,4.291,4.06,4.286,4.274,21035710,89414463.0,0.2808,2.354651,,
2026-02-05,sh.510580,4.241,4.244,4.163,4.203,4.286,13928907,58530899.0,-1.9365,1.560542,,
2026-02-06,sh.510580,4.169,4.257,4.126,4.199,4.203,23574394,99369393.0,-0.0952,2.624719,,
2026-02-09,sh.510580,4.234,4.293,4.234,4.292,4.199,10804549,46154877.0,2.2148,1.180866,,
2026-02-10,sh.510580,4.305,4.305,4.26,4.284,4.292,11297323,48355364.0,-0.1864,1.227212,,
2026-02-11,sh.510580,4.284,4.322,4.276,4.3,4.284,12449342,53626174.0,0.3735,1.35118,,
2026-02-12,sh.510580,4.302,4.361,4.302,4.354,4.3,19426024,84265924.0,1.2558,2.112056,,
2026-02-13,sh.510580,4.353,4.353,4.275,4.284,4.354,23984079,103476337.0,-1.6077,2.587368,,
2026-02-24,sh.510580,4.308,4.363,4.295,4.329,4.284,10689174,46300561.0,1.0504,1.161149,,
2026-02-25,sh.510580,4.339,4.413,4.337,4.402,4.329,11502103,50357740.0,1.6863,1.235499,,
2026-02-26,sh.510580,4.402,4.426,4.379,4.416,4.402,13068711,57551455.0,0.318,1.398968,,
2026-02-27,sh.510580,4.388,4.468,4.38,4.467,4.416,10982387,48735015.0,1.1549,1.17765,,
2026-03-02,sh.510580,4.45,4.483,4.41,4.469,4.467,12310441,54820711.0,0.0448,1.321191,,
2026-03-03,sh.510580,4.463,4.465,4.269,4.288,4.469,21614526,94169514.0,-4.0501,2.321725,,
2026-03-04,sh.510580,4.202,4.327,4.202,4.26,4.288,15409457,65966120.0,-0.653,1.638313,,
2026-03-05,sh.510580,4.32,4.342,4.26,4.291,4.26,23739978,101918081.0,0.7277,2.488028,,
2026-03-06,sh.510580,4.267,4.328,4.256,4.309,4.291,10341609,44411000.0,0.4195,1.081116,,
2026-03-09,sh.510580,4.253,4.289,4.164,4.273,4.309,15806896,66571764.0,-0.8355,1.648323,,
2026-03-10,sh.510580,4.3,4.339,4.29,4.338,4.273,13880783,59994334.0,1.5212,1.437874,,
