date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603900,8.32412256,8.3855876,8.28021896,8.37680688,8.2977804,1614680.0,15368184.0,0.9524,0.4742,23.124006,1.387859
2020-01-03,sh.603900,8.36802616,8.4294912,8.341684,8.37680688,8.37680688,1758480.0,16812160.0,0.0,0.5165,23.124006,1.387859
2020-01-06,sh.603900,8.39436832,8.61388632,8.39436832,8.54364056,8.37680688,3666041.0,35526256.0,1.9916,1.0767,23.584547,1.4155
2020-01-07,sh.603900,8.5172984,8.53485984,8.40314904,8.4733948,8.54364056,3647691.0,35102174.0,-0.8222,1.0714,23.390635,1.403862
2020-01-08,sh.603900,8.49973696,8.561202,8.33290328,8.39436832,8.4733948,3299464.0,31619828.0,-0.9326,0.9691,23.172484,1.390769
2020-01-09,sh.603900,8.32412256,8.4294912,8.31534184,8.39436832,8.39436832,1896540.0,18106862.0,0.0,0.557,23.172484,1.390769
2020-01-10,sh.603900,8.37680688,8.42071048,8.33290328,8.3855876,8.39436832,1517880.0,14482943.0,-0.1046,0.4458,23.148245,1.389314
2020-01-13,sh.603900,8.37680688,8.37680688,8.28021896,8.37680688,8.3855876,1224253.0,11609397.0,-0.1047,0.3596,23.124006,1.387859
2020-01-14,sh.603900,8.35924544,8.42071048,8.35924544,8.37680688,8.37680688,1330600.0,12704505.0,0.0,0.3908,23.124006,1.387859
2020-01-15,sh.603900,8.36802616,8.39436832,8.18363104,8.23631536,8.37680688,1666540.0,15655530.0,-1.6771,0.4895,22.736182,1.364583
2020-01-16,sh.603900,8.23631536,8.24509608,8.14850816,8.14850816,8.23631536,1354820.0,12636200.0,-1.0661,0.3979,22.493792,1.350035
2020-01-17,sh.603900,8.2099732,8.2099732,8.09582384,8.10460456,8.14850816,1010800.0,9376801.0,-0.5388,0.2969,22.372597,1.342761
2020-01-20,sh.603900,8.10460456,8.15728888,8.04313952,8.15728888,8.10460456,952104.0,8785137.0,0.6501,0.2796,22.518031,1.35149
