date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600900,14.98732326,15.1009866,14.93049159,14.99544207,14.92237278,19128492.0,353770322.0,0.4897,0.0869,18.042559,2.798927
2020-01-03,sh.600900,15.0197985,15.14158065,14.97920445,15.07663017,14.99544207,15438377.0,286562117.0,0.5414,0.0702,18.140245,2.814081
2020-01-06,sh.600900,15.05227374,15.10910541,14.65445205,14.7762342,15.07663017,41550582.0,757921841.0,-1.9925,0.1889,17.778808,2.758011
2020-01-07,sh.600900,14.79247182,14.82494706,14.6950461,14.76811539,14.7762342,23210668.0,421457432.0,-0.0549,0.1055,17.769039,2.756496
2020-01-08,sh.600900,14.67880848,14.75187777,14.60573919,14.65445205,14.76811539,26440991.0,476879600.0,-0.7697,0.1202,17.632279,2.73528
2020-01-09,sh.600900,14.71128372,14.71940253,14.58950157,14.68692729,14.65445205,22783272.0,410739697.0,0.2216,0.1036,17.671353,2.741342
2020-01-10,sh.600900,14.67068967,14.71128372,14.59762038,14.613858,14.68692729,21789472.0,392420935.0,-0.4975,0.099,17.583436,2.727703
2020-01-13,sh.600900,14.64633324,14.72752134,14.60573919,14.67068967,14.613858,22600048.0,407709430.0,0.3889,0.1027,17.651816,2.738311
2020-01-14,sh.600900,14.70316491,14.78435301,14.66257086,14.75999658,14.67068967,24428843.0,443161695.0,0.6087,0.111,17.75927,2.75498
2020-01-15,sh.600900,14.72752134,14.79247182,14.59762038,14.62197681,14.75999658,21077296.0,380964670.0,-0.9351,0.0958,17.593205,2.729219
2020-01-16,sh.600900,14.63009562,14.67880848,14.57326395,14.63009562,14.62197681,14824270.0,266911505.0,0.0555,0.0674,17.602973,2.730734
2020-01-17,sh.600900,14.5326699,14.62197681,14.36217489,14.40276894,14.63009562,38758259.0,688835469.0,-1.5538,0.1762,18.102041,2.688303
2020-01-20,sh.600900,14.44336299,14.56514514,14.31346203,14.50831347,14.40276894,24809048.0,441190182.0,0.7328,0.1128,18.234694,2.708003
2020-01-21,sh.600900,14.41900656,14.50019466,14.37841251,14.44336299,14.50831347,16378934.0,291027072.0,-0.4477,0.0744,18.153061,2.69588
