date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601377,6.10487801,6.13035038,6.01147932,6.01997011,6.01147932,100512224.0,718873207.0,0.1412,1.5009,40.874581,1.379935
2020-01-03,sh.601377,6.01997011,6.07940564,5.97751616,6.00298853,6.01997011,61069499.0,433426497.0,-0.2821,0.9119,40.759279,1.376043
2020-01-06,sh.601377,5.96053458,6.07940564,5.92657142,5.97751616,6.00298853,86514734.0,610687403.0,-0.4243,1.2919,40.586326,1.370204
2020-01-07,sh.601377,6.00298853,6.03695169,5.943553,6.00298853,5.97751616,55516838.0,391236783.0,0.4261,0.829,40.759279,1.376043
2020-01-08,sh.601377,5.95204379,5.97751616,5.82468194,5.82468194,6.00298853,76403603.0,530137177.0,-2.9703,1.1409,39.548607,1.33517
2020-01-09,sh.601377,5.90109905,5.96902537,5.87562668,5.90958984,5.82468194,42603579.0,297161188.0,1.4577,0.6362,40.125117,1.354633
2020-01-10,sh.601377,5.93506221,6.03695169,5.93506221,5.98600695,5.90958984,79611964.0,562182071.0,1.2931,1.1888,40.643977,1.37215
2020-01-13,sh.601377,5.99449774,6.04544248,5.8586451,6.04544248,5.98600695,64427401.0,452032223.0,0.9929,0.9621,41.047534,1.385774
2020-01-14,sh.601377,6.06242406,6.09638722,5.98600695,5.98600695,6.04544248,54837600.0,389322920.0,-0.9831,0.8189,40.643977,1.37215
2020-01-15,sh.601377,5.96053458,6.04544248,5.95204379,5.98600695,5.98600695,41829038.0,295215309.0,0.0,0.6246,40.643977,1.37215
2020-01-16,sh.601377,5.99449774,6.12185959,5.95204379,6.05393327,5.98600695,75879955.0,541418083.0,1.1348,1.1331,41.105185,1.387721
2020-01-17,sh.601377,6.06242406,6.13035038,6.01997011,6.03695169,6.05393327,64985011.0,465377392.0,-0.2805,0.9704,40.989883,1.383828
2020-01-20,sh.601377,6.07091485,6.09638722,5.99449774,6.08789643,6.03695169,49757781.0,355280982.0,0.8439,0.743,41.335789,1.395506
2020-01-21,sh.601377,6.07940564,6.08789643,5.96902537,5.96902537,6.08789643,56690555.0,401833579.0,-1.9526,0.8465,40.528675,1.368257
2020-01-22,sh.601377,5.943553,6.05393327,5.81619115,5.99449774,5.96902537,60701274.0,423791841.0,0.4267,0.9064,40.701628,1.374096
2020-01-23,sh.601377,5.943553,5.97751616,5.70581088,5.7737372,5.99449774,68758363.0,473703484.0,-3.6827,1.0268,39.202701,1.323492
2020-02-03,sh.601377,5.19636348,5.19636348,5.19636348,5.19636348,5.7737372,24251900.0,148421628.0,-10.0,0.3621,35.282431,1.191143
2020-02-04,sh.601377,4.98409373,5.24730822,4.95013057,5.20485427,5.19636348,99269061.0,601943869.0,0.1634,1.4824,35.340082,1.193089
2020-02-05,sh.601377,5.23032664,5.42561481,5.18787269,5.27278059,5.20485427,67934830.0,422823365.0,1.3051,1.0145,35.80129,1.20866
2020-02-06,sh.601377,5.27278059,5.45108718,5.23032664,5.40014244,5.27278059,72320011.0,455095671.0,2.4155,1.0799,36.666055,1.237854
2020-02-07,sh.601377,5.39165165,5.48505034,5.34070691,5.45108718,5.40014244,67981806.0,434125557.0,0.9434,1.0152,37.011962,1.249532
2020-02-10,sh.601377,5.42561481,5.5190135,5.39165165,5.49354113,5.45108718,52461072.0,338229208.0,0.7788,0.7834,37.300217,1.259264
2020-02-11,sh.601377,5.5190135,5.59543061,5.47655955,5.48505034,5.49354113,46496532.0,302616357.0,-0.1546,0.6943,37.242566,1.257318
2020-02-12,sh.601377,5.45108718,5.62939377,5.44259639,5.56995824,5.48505034,51757953.0,337645101.0,1.548,0.7729,37.819076,1.276781
2020-02-13,sh.601377,5.57844903,5.63788456,5.50203192,5.51052271,5.56995824,43624220.0,285504147.0,-1.0671,0.6514,37.415519,1.263157
2020-02-14,sh.601377,5.48505034,5.63788456,5.45957797,5.57844903,5.51052271,56207056.0,367919086.0,1.2327,0.8393,37.876727,1.278727
2020-02-17,sh.601377,5.68033851,5.83317273,5.63788456,5.81619115,5.57844903,87028683.0,587482000.0,4.2618,1.2996,39.490956,1.333224
2020-02-18,sh.601377,5.79071878,5.87562668,5.71430167,5.75675562,5.81619115,58682947.0,399340341.0,-1.0219,0.8763,39.087399,1.3196
2020-02-19,sh.601377,5.73977404,5.89260826,5.71430167,5.76524641,5.75675562,79902675.0,548013719.0,0.1475,1.1932,39.087399,1.3196
2020-02-20,sh.601377,5.79071878,6.1982767,5.73977404,6.1982767,5.76524641,183564553.0,1292095668.0,7.511,2.7411,42.085252,1.420808
2020-02-21,sh.601377,6.16431354,6.41903724,6.07940564,6.29167539,6.1982767,176592726.0,1295751943.0,1.5068,2.637,42.719414,1.442217
2020-02-24,sh.601377,6.25771223,6.3680925,6.1982767,6.2831846,6.29167539,116515502.0,863817989.0,-0.1349,1.7399,42.661763,1.440271
2020-02-25,sh.601377,6.1133688,6.30865697,6.0284609,6.27469381,6.2831846,147353655.0,1074996977.0,-0.1351,2.2004,42.604112,1.438325
2020-02-26,sh.601377,6.1982767,6.33412934,6.1133688,6.17280433,6.27469381,125704196.0,925805781.0,-1.6238,1.8771,41.912299,1.414969
2020-02-27,sh.601377,6.24073065,6.30016618,6.1133688,6.17280433,6.17280433,83964839.0,612726292.0,0.0,1.2538,41.912299,1.414969
2020-02-28,sh.601377,5.943553,6.04544248,5.73977404,5.86713589,6.17280433,101953783.0,706977161.0,-4.9519,1.5225,39.836862,1.344902
2020-03-02,sh.601377,5.93506221,6.13035038,5.86713589,6.07091485,5.86713589,135160329.0,959773397.0,3.4732,2.0183,41.220487,1.391613
2020-03-03,sh.601377,6.13035038,6.26620302,6.01147932,6.07091485,6.07091485,124433120.0,899286050.0,0.0,1.8581,41.220487,1.391613
2020-03-04,sh.601377,6.0284609,6.18978591,5.98600695,6.18978591,6.07091485,98806042.0,711031963.0,1.958,1.4754,42.027601,1.418862
2020-03-05,sh.601377,6.26620302,6.41054645,6.14733196,6.30865697,6.18978591,161054613.0,1193065309.0,1.9204,2.405,42.834716,1.44611
2020-03-06,sh.601377,6.20676749,6.25771223,6.08789643,6.10487801,6.30865697,85989896.0,623481846.0,-3.2301,1.2841,41.451091,1.399398
2020-03-09,sh.601377,6.0284609,6.07091485,5.87562668,5.943553,6.10487801,102459192.0,721421113.0,-2.6426,1.53,40.355721,1.362418
2020-03-10,sh.601377,5.90109905,6.1133688,5.83317273,6.07940564,5.943553,102378462.0,722862675.0,2.2857,1.5288,41.278138,1.393559
2020-03-11,sh.601377,6.06242406,6.08789643,5.90109905,5.90958984,6.07940564,71640872.0,506764058.0,-2.7933,1.0698,40.125117,1.354633
2020-03-12,sh.601377,5.85015431,5.91808063,5.73977404,5.7737372,5.90958984,80731081.0,552969962.0,-2.2988,1.2055,39.202701,1.323492
2020-03-13,sh.601377,5.48505034,5.79920957,5.4341056,5.71430167,5.7737372,78203526.0,517660490.0,-1.0294,1.1678,38.799144,1.309868
2020-03-16,sh.601377,5.7737372,5.7737372,5.40863323,5.47655955,5.71430167,72034157.0,476051678.0,-4.1605,1.0757,37.184915,1.255371
2020-03-17,sh.601377,5.5190135,5.6039214,5.3491977,5.48505034,5.47655955,56606719.0,365702788.0,0.155,0.8453,37.242566,1.257318
2020-03-18,sh.601377,5.5190135,5.55297666,5.30674375,5.33221612,5.48505034,48994879.0,315131986.0,-2.7864,0.7316,36.204847,1.222284
2020-03-19,sh.601377,5.32372533,5.42561481,5.23032664,5.36617928,5.33221612,59924366.0,376519076.0,0.6369,0.8948,36.435451,1.230069
2020-03-20,sh.601377,5.40014244,5.45108718,5.32372533,5.44259639,5.36617928,42706751.0,271530190.0,1.424,0.6377,36.954311,1.247586
2020-03-23,sh.601377,5.29825296,5.38316086,5.27278059,5.28976217,5.44259639,34691218.0,217722088.0,-2.8081,0.518,35.916592,1.212552
2020-03-24,sh.601377,5.36617928,5.41712402,5.28976217,5.40014244,5.28976217,38133719.0,241030115.0,2.0867,0.5694,36.666055,1.237854
2020-03-25,sh.601377,5.51052271,5.53599508,5.42561481,5.48505034,5.40014244,45942012.0,296537253.0,1.5723,0.686,37.242566,1.257318
2020-03-26,sh.601377,5.45108718,5.47655955,5.40014244,5.41712402,5.48505034,23919041.0,153182889.0,-1.2384,0.3572,36.781358,1.241747
2020-03-27,sh.601377,5.47655955,5.53599508,5.41712402,5.44259639,5.41712402,30670711.0,197492400.0,0.4702,0.458,36.954311,1.247586
2020-03-30,sh.601377,5.35768849,5.40863323,5.31523454,5.3491977,5.44259639,27400582.0,172550629.0,-1.7161,0.4092,36.320149,1.226177
2020-03-31,sh.601377,5.40863323,5.41712402,5.30674375,5.30674375,5.3491977,23079597.0,145662664.0,-0.7937,0.3446,36.031894,1.216445
2020-04-01,sh.601377,5.29825296,5.37467007,5.27278059,5.28976217,5.30674375,21754022.0,136326073.0,-0.32,0.3248,35.916592,1.212552
2020-04-02,sh.601377,5.2642898,5.3491977,5.2642898,5.3491977,5.28976217,22384029.0,139945320.0,1.1236,0.3343,36.320149,1.226177
2020-04-03,sh.601377,5.33221612,5.34070691,5.23032664,5.25579901,5.3491977,26814458.0,166718677.0,-1.746,0.4004,35.685988,1.204767
2020-04-07,sh.601377,5.34070691,5.39165165,5.30674375,5.37467007,5.25579901,47810663.0,301387945.0,2.2617,0.7139,36.493102,1.232016
2020-04-08,sh.601377,5.34070691,5.38316086,5.32372533,5.3491977,5.37467007,22358896.0,140809704.0,-0.4739,0.3339,36.320149,1.226177
2020-04-09,sh.601377,5.40014244,5.45957797,5.37467007,5.38316086,5.3491977,47176913.0,300780205.0,0.6349,0.7045,36.550753,1.233962
2020-04-10,sh.601377,5.38316086,5.40014244,5.28127138,5.28976217,5.38316086,32948472.0,206839112.0,-1.735,0.492,35.916592,1.212552
2020-04-13,sh.601377,5.17089111,5.18787269,5.10296479,5.1793819,5.28976217,43726120.0,265522572.0,-2.0867,0.653,35.167129,1.18725
2020-04-14,sh.601377,5.19636348,5.30674375,5.1793819,5.28127138,5.1793819,47093289.0,290220955.0,1.9672,0.7032,35.858941,1.210606
2020-04-15,sh.601377,5.25579901,5.30674375,5.21334506,5.22183585,5.28127138,30899972.0,191070468.0,-1.1254,0.4614,35.455384,1.196982
2020-04-16,sh.601377,5.19636348,5.28127138,5.18787269,5.22183585,5.22183585,26627487.0,164189128.0,0.0,0.3976,35.455384,1.196982
2020-04-17,sh.601377,5.27278059,5.28127138,5.18787269,5.19636348,5.22183585,35029528.0,215817101.0,-0.4878,0.5231,35.282431,1.191143
2020-04-20,sh.601377,5.19636348,5.22183585,5.1793819,5.20485427,5.19636348,22843853.0,139854008.0,0.1634,0.3411,35.340082,1.193089
2020-04-21,sh.601377,5.1793819,5.18787269,5.08598321,5.11994637,5.20485427,37129827.0,223999713.0,-1.6313,0.5545,34.763571,1.173626
2020-04-22,sh.601377,5.08598321,5.11994637,5.06051084,5.11994637,5.11994637,22315553.0,133994897.0,0.0,0.3332,34.763571,1.173626
2020-04-23,sh.601377,5.11994637,5.12843716,5.06900163,5.06900163,5.11994637,21834897.0,130884680.0,-0.995,0.3261,34.417665,1.161948
