date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-18,sz.300953,67.833135,76.35868902,67.119102,68.56144866,20.54272941,14570207,1426580875.08,233.7504,73.3725,67.38172,12.149494
2021-03-19,sz.300953,63.36328842,86.3265897,62.95628961,76.40867133,68.56144866,14482283,1526985711.66,11.4455,72.9298,75.093916,13.540068
2021-03-22,sz.300953,78.9006465,81.7567785,66.405069,68.39008074,76.40867133,12332376,1235837861.09,-10.4943,62.1033,67.213301,12.119127
2021-03-23,sz.300953,64.977003,66.0480525,58.46502204,58.48644303,68.39008074,10089487,869476465.31,-14.4811,50.8086,57.480074,10.364144
2021-03-24,sz.300953,55.3375575,60.97127787,55.00196199,55.63031103,58.48644303,7563467,611508010.69,-4.8834,38.0881,54.673087,9.85802
2021-03-25,sz.300953,54.98768133,58.2650928,53.31684411,53.70242193,55.63031103,6310084,489584013.52,-3.4655,31.7763,52.778371,9.516387
2021-03-26,sz.300953,52.96696794,54.03801744,52.01730405,52.88842431,53.70242193,5490870,406461466.38,-1.5158,27.6509,51.978379,9.372142
2021-03-29,sz.300953,52.7670387,54.09514008,51.96018141,53.16689718,52.88842431,4561031,339071569.57,0.5265,22.9684,52.252061,9.421489
2021-03-30,sz.300953,54.0522981,55.96590654,53.21687949,53.36682642,53.16689718,5242541,400409330.52,0.376,26.4004,52.44855,9.456917
2021-03-31,sz.300953,52.4100222,52.4100222,49.45392558,49.58245152,53.36682642,5292091,374105423.43,-7.0912,26.6499,48.729292,8.786304
2021-04-01,sz.300953,49.61101284,50.41787013,48.4828407,49.72525812,49.58245152,3709773,257356055.34,0.288,18.6816,48.869641,8.81161
2021-04-02,sz.300953,49.98231,50.60351871,48.56138433,49.93232769,49.72525812,3881627,270408352.55,0.4164,19.5471,49.073148,8.848304
2021-04-06,sz.300953,49.90376637,51.89591844,49.77524043,50.98909653,49.93232769,3779440,269892868.41,2.1164,19.0325,50.111733,9.035569
2021-04-07,sz.300953,50.77488663,52.58853045,50.45357178,52.21009296,50.98909653,4522920,327184504.78,2.3946,22.7765,51.31172,9.251937
2021-04-08,sz.300953,52.68849507,54.97340067,51.0533595,51.0533595,52.21009296,5892626,439572575.65,-2.2155,29.674,50.17489,9.046957
2021-04-09,sz.300953,49.98231,54.25936767,49.1254704,53.72384292,51.0533595,5745549,418783473.68,5.2308,28.9334,52.799423,9.520183
2021-04-12,sz.300953,53.4096684,53.4096684,50.39644914,50.52497508,53.72384292,3804042,276536722.31,-5.9543,19.1564,49.655598,8.953324
