date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002392,3.734937,3.879702,3.715635,3.850749,3.715635,22519775,88384379.0,3.6364,2.7838,11.77627,1.283159
2020-01-03,sz.002392,3.831447,3.879702,3.76389,3.792843,3.850749,16321208,64548284.92,-1.5038,2.0176,11.599183,1.263863
2020-01-06,sz.002392,3.783192,3.870051,3.76389,3.812145,3.792843,14837901,58752942.93,0.5089,1.8342,11.658212,1.270295
2020-01-07,sz.002392,3.821796,3.850749,3.792843,3.821796,3.812145,10917842,43054911.27,0.2532,1.3496,11.687727,1.273511
2020-01-08,sz.002392,3.831447,3.831447,3.696333,3.715635,3.821796,16607600,64688393.0,-2.7778,2.053,11.363068,1.238136
2020-01-09,sz.002392,3.76389,3.773541,3.715635,3.744588,3.715635,13022200,50393396.0,0.7792,1.6098,11.451611,1.247784
2020-01-10,sz.002392,3.734937,3.744588,3.66738,3.705984,3.744588,12344013,47267305.4,-1.0309,1.5259,11.333553,1.23492
2020-01-13,sz.002392,3.696333,3.754239,3.66738,3.754239,3.705984,10259204,39505783.28,1.3021,1.2682,11.481125,1.251
2020-01-14,sz.002392,3.754239,3.899004,3.754239,3.792843,3.754239,16680309,66199723.94,1.0283,2.062,11.599183,1.263863
2020-01-15,sz.002392,3.792843,3.802494,3.715635,3.734937,3.792843,9401200,36464905.0,-1.5267,1.1621,11.422097,1.244568
2020-01-16,sz.002392,3.725286,3.831447,3.705984,3.831447,3.734937,14912466,58181300.02,2.584,1.8434,11.717241,1.276727
2020-01-17,sz.002392,3.8604,3.870051,3.744588,3.754239,3.831447,11899614,46795297.12,-2.0151,1.471,11.029237,1.251
2020-01-20,sz.002392,3.76389,3.812145,3.734937,3.754239,3.754239,12135634,47410733.52,0.0,1.5002,11.029237,1.251
2020-01-21,sz.002392,3.754239,3.754239,3.66738,3.686682,3.754239,8690604,33366693.28,-1.7995,1.0743,10.830767,1.228488
2020-01-22,sz.002392,3.657729,3.696333,3.57087,3.677031,3.686682,9267506,34998491.36,-0.2618,1.1456,10.802415,1.225272
2020-01-23,sz.002392,3.638427,3.66738,3.541917,3.580521,3.677031,10103769,37648403.72,-2.6247,1.249,10.518887,1.193113
2020-02-03,sz.002392,3.223434,3.223434,3.223434,3.223434,3.580521,3666700,12246778.0,-9.973,0.4533,9.469833,1.074123
2020-02-04,sz.002392,2.933904,3.290991,2.933904,3.175179,3.223434,17903342,58295510.34,-1.497,2.2131,9.328069,1.058043
