date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-04-08,sz.301587,40.14,42.66,37.58,37.75,21.73,20903632,830572752.93,73.723,72.1215,40.904534,4.53515
2024-04-09,sz.301587,35.11,39.98,34.4,36.83,37.75,15681976,594107420.97,-2.4371,54.1058,39.907656,4.424624
2024-04-10,sz.301587,36.230622,41.2245726,36.230622,37.3567089,36.06415698,17651525,692589828.17,3.584,60.9011,41.33796,4.583204
2024-04-11,sz.301587,34.27221,36.70064088,34.00782438,34.44846708,37.3567089,13687310,488655847.07,-7.7851,47.2238,38.119775,4.226399
2024-04-12,sz.301587,34.18408146,38.678637,33.782607,37.58192628,34.44846708,15616016,576469610.65,9.0961,53.8782,41.58718,4.610836
2024-04-15,sz.301587,37.58192628,38.189034,32.9013216,33.12653898,37.58192628,13961301,501993302.65,-11.8551,48.1692,36.656964,4.064215
2024-04-16,sz.301587,30.82540488,31.2366714,27.65277744,27.86820276,33.12653898,10943435,327273859.09,-15.8735,37.7569,30.838227,3.419082
2024-04-17,sz.301587,28.32842958,29.865783,28.2011328,29.11179438,27.86820276,9748716,290559521.15,4.4624,33.6349,32.214353,3.571656
2024-04-18,sz.301587,28.40676606,30.10079244,27.52548066,29.26846734,29.11179438,8481920,249791136.27,0.5382,29.2642,32.387723,3.590877
2024-04-19,sz.301587,28.6907358,29.17054674,27.52548066,27.69194568,29.26846734,7610178,217636255.28,-5.3864,26.2566,30.643185,3.397458
2024-04-22,sz.301587,27.83882658,29.74827828,27.5646489,28.66135962,27.69194568,8431427,246169434.97,3.5007,29.09,31.715913,3.516393
2024-04-23,sz.301587,28.35780576,29.21950704,27.97591542,28.17175662,28.66135962,7233056,211198554.48,-1.7082,24.9554,31.174131,3.456325
2024-04-24,sz.301587,28.68094374,29.25867528,28.21092486,29.15096262,28.17175662,6736335,198355366.48,3.4758,23.2416,32.257695,3.576461
2024-04-25,sz.301587,29.7189021,32.2648377,29.7189021,29.9637036,29.15096262,10973474,339952566.19,2.788,37.8606,33.157053,3.676174
2024-04-26,sz.301587,28.3480137,29.36638794,28.33822164,28.74948816,29.9637036,8582073,252130724.28,-4.0523,29.6098,32.942199,2.190678
2024-04-29,sz.301587,28.7886564,29.65035768,28.7886564,29.37618,28.74948816,6890469,206251222.99,2.1798,23.7734,33.660285,2.238431
2024-04-30,sz.301587,29.2782594,29.9147433,27.907371,28.08362808,29.37618,6231330,181777180.12,-4.4,21.4993,32.179233,2.13994
2024-05-06,sz.301587,28.51447872,29.37618,28.50468666,29.34680382,28.08362808,6203434,182978704.68,4.4979,21.403,33.626625,2.236192
2024-05-07,sz.301587,29.4251403,30.14975274,28.9844976,29.65035768,29.34680382,6632609,200283230.79,1.0344,22.8838,33.974448,2.259323
2024-05-08,sz.301587,29.38597206,30.58060338,29.1313785,30.355386,29.65035768,8756533,267789407.65,2.3778,30.2117,34.782295,2.313045
2024-05-09,sz.301587,31.824195,32.5096392,29.9637036,30.09100038,30.355386,11067402,350590454.99,-0.871,38.1847,34.479352,2.292899
2024-05-10,sz.301587,29.48389266,30.0616242,28.60260726,28.85720082,30.09100038,7431210,220465755.47,-4.1002,25.6391,33.06562,2.198885
2024-05-13,sz.301587,28.27946928,28.27946928,27.70173774,27.75069804,28.85720082,4485733,127751210.38,-3.8344,15.4766,31.79775,2.114571
2024-05-14,sz.301587,27.907371,28.4459343,27.8094504,28.26967722,27.75069804,3630449,104295711.9,1.8701,12.5257,32.392415,2.154116
2024-05-15,sz.301587,28.09342014,28.886577,27.907371,28.28926134,28.26967722,4498132,130843655.53,0.0693,15.5194,32.414855,2.155609
2024-05-16,sz.301587,28.21092486,28.36759782,27.72132186,27.8584107,28.28926134,3988173,113976317.15,-1.523,13.76,31.921171,2.122778
2024-05-17,sz.301587,27.8584107,28.95512142,27.55485684,28.9355373,27.8584107,5897619,171725764.53,3.8664,20.3479,33.155381,2.204854
2024-05-20,sz.301587,28.6907358,28.86699288,28.11300426,28.6417755,28.9355373,4403545,128491760.52,-1.0152,15.1931,32.818778,2.18247
2024-05-21,sz.301587,28.4459343,29.6209815,28.40676606,29.41534824,28.6417755,6440930,192027426.75,2.7009,22.2224,33.705166,2.241415
2024-05-22,sz.301587,29.1313785,30.62956368,29.11179438,30.36517806,29.41534824,7758620,237526759.37,3.229,26.7687,34.793515,2.313791
2024-05-23,sz.301587,30.0126639,31.6773141,29.69931798,30.0126639,30.36517806,10996632,343894254.61,-1.1609,37.9405,34.389592,2.28693
2024-05-24,sz.301587,29.26846734,29.84619888,28.41655812,28.9355373,30.0126639,6734344,200072964.66,-3.5889,23.2348,33.155381,2.204854
2024-05-27,sz.301587,28.6907358,28.95512142,27.88778688,28.55364696,28.9355373,4272403,123181292.8,-1.3198,14.7406,32.717797,2.175755
2024-05-28,sz.301587,28.43614224,28.66135962,28.03466778,28.28926134,28.55364696,3157752,91205871.98,-0.9259,10.8948,32.414855,2.155609
2024-05-29,sz.301587,28.86699288,30.67852398,28.56343902,29.48389266,28.28926134,8021046,243363779.94,4.2229,27.6741,33.783707,2.246638
2024-05-30,sz.301587,28.9844976,29.37618,28.12279632,28.22071692,29.48389266,5911805,172926950.13,-4.2843,20.3969,32.336314,2.150386
2024-05-31,sz.301587,28.13258838,29.3272197,28.13258838,28.79844846,28.22071692,4596677,135201674.97,2.0472,15.8594,32.9983,2.194408
2024-06-03,sz.301587,28.6907358,28.87678494,27.73111392,28.2990534,28.79844846,4626192,132843821.41,-1.7341,15.9612,32.426075,2.156355
2024-06-04,sz.301587,28.09342014,33.95886408,27.75069804,33.95886408,28.2990534,16006304,528851173.54,20.0,55.2248,38.91129,2.587626
2024-06-05,sz.301587,32.19629328,32.7054804,31.21708728,31.36396818,33.95886408,15678686,510555606.23,-7.6413,54.0945,35.937965,2.389898
2024-06-06,sz.301587,31.334592,33.57697374,31.00166196,31.69689822,31.36396818,14675574,481093744.3,1.0615,50.6335,36.319448,2.415267
2024-06-07,sz.301587,30.5512272,31.21708728,29.46430854,30.08120832,31.69689822,10534590,324645973.01,-5.0973,36.3464,34.468132,2.292153
2024-06-11,sz.301587,29.60139738,30.1595448,28.2011328,30.1105845,30.08120832,6660350,199318176.67,0.0977,22.9795,34.501793,2.294391
2024-06-12,sz.301587,29.70911004,30.53164308,29.54264502,30.36517806,30.1105845,6310579,194326390.81,0.8455,21.7727,34.793515,2.313791
2024-06-13,sz.301587,30.04204008,31.40313642,29.865783,31.1877111,30.36517806,8494394,266984714.5,2.7088,29.3073,35.736003,2.376467
