date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159797,0.749,0.794,0.749,0.794,0.747,59407600,46810907.7,6.2918,13.978612,,
2026-01-06,sz.159797,0.801,0.806,0.79,0.798,0.794,84327200,67332847.0,0.5038,17.980625,,
2026-01-07,sz.159797,0.793,0.799,0.79,0.794,0.798,29555000,23479800.0,-0.5013,6.763324,,
2026-01-08,sz.159797,0.792,0.809,0.79,0.804,0.794,25858201,20703894.404,1.2594,6.171567,,
2026-01-09,sz.159797,0.804,0.82,0.803,0.82,0.804,22765300,18498721.3,1.99,5.433385,,
2026-01-12,sz.159797,0.821,0.837,0.821,0.836,0.82,27932100,23192269.4,1.9512,6.634873,,
2026-01-13,sz.159797,0.839,0.857,0.836,0.84,0.836,31544200,26687808.8,0.4785,7.319023,,
2026-01-14,sz.159797,0.843,0.867,0.837,0.85,0.84,28063100,23931413.6,1.1905,6.634471,,
2026-01-15,sz.159797,0.84,0.85,0.827,0.832,0.85,20007600,16708324.3,-2.1176,4.775206,,
2026-01-16,sz.159797,0.833,0.838,0.815,0.817,0.832,16532200,13647200.7,-1.8029,3.983766,,
2026-01-19,sz.159797,0.816,0.822,0.811,0.813,0.817,9445900,7721254.3,-0.4896,2.265262,,
2026-01-20,sz.159797,0.813,0.817,0.799,0.803,0.813,9964600,8021997.2,-1.23,2.366949,,
2026-01-21,sz.159797,0.803,0.817,0.8,0.809,0.803,14214500,11479861.9,0.7472,3.376452,,
2026-01-22,sz.159797,0.809,0.811,0.802,0.804,0.809,8167400,6582592.1,-0.618,1.912788,,
2026-01-23,sz.159797,0.805,0.818,0.805,0.817,0.804,10843800,8818619.3,1.6169,2.539596,,
2026-01-26,sz.159797,0.821,0.826,0.808,0.823,0.817,19820400,16168742.0,0.7344,4.620256,,
2026-01-27,sz.159797,0.825,0.826,0.8,0.813,0.823,17850600,14387148.9,-1.2151,4.141774,,
2026-01-28,sz.159797,0.808,0.808,0.791,0.793,0.813,13063600,10420911.7,-2.46,3.031073,,
2026-01-29,sz.159797,0.793,0.804,0.783,0.795,0.793,10378900,8252904.8,0.2522,2.408158,,
2026-01-30,sz.159797,0.795,0.798,0.781,0.784,0.795,9313100,7328045.8,-1.3836,2.160866,,
2026-02-02,sz.159797,0.784,0.787,0.768,0.769,0.784,6433500,5013078.0,-1.9133,1.506712,,
2026-02-03,sz.159797,0.773,0.78,0.77,0.78,0.769,6838400,5304016.6,1.4304,1.601539,,
2026-02-04,sz.159797,0.78,0.789,0.774,0.787,0.78,4754600,3707598.4,0.8974,1.108326,,
2026-02-05,sz.159797,0.785,0.792,0.784,0.789,0.787,3950800,3114819.6,0.2541,0.920955,,
2026-02-06,sz.159797,0.787,0.79,0.78,0.784,0.789,4524600,3555526.3,-0.6337,1.059652,,
2026-02-09,sz.159797,0.786,0.792,0.786,0.792,0.784,9266300,7311752.4,1.0204,2.160031,,
2026-02-10,sz.159797,0.793,0.795,0.789,0.794,0.792,3022900,2396069.3,0.2525,0.711289,,
2026-02-11,sz.159797,0.794,0.795,0.789,0.789,0.794,3338900,2645122.7,-0.6297,0.785643,,
2026-02-12,sz.159797,0.789,0.789,0.782,0.782,0.789,3004400,2355755.8,-0.8872,0.706936,,
2026-02-13,sz.159797,0.782,0.785,0.776,0.777,0.782,2900700,2265186.7,-0.6394,0.682535,,
2026-02-24,sz.159797,0.782,0.784,0.776,0.78,0.777,5674300,4425874.2,0.3861,1.335163,,
2026-02-25,sz.159797,0.78,0.788,0.78,0.785,0.78,4021500,3157701.4,0.641,0.941827,,
2026-02-26,sz.159797,0.786,0.789,0.778,0.782,0.785,3326800,2604195.1,-0.3822,0.77913,,
2026-02-27,sz.159797,0.782,0.789,0.78,0.789,0.782,3443500,2704543.7,0.8951,0.810256,,
2026-03-02,sz.159797,0.788,0.788,0.769,0.777,0.789,6119900,4744446.3,-1.5209,1.440013,,
2026-03-03,sz.159797,0.775,0.78,0.756,0.756,0.777,6646400,5091642.5,-2.7027,1.563898,,
2026-03-04,sz.159797,0.754,0.758,0.744,0.748,0.756,13929200,10504336.8,-1.0582,3.308683,,
2026-03-05,sz.159797,0.755,0.758,0.749,0.751,0.748,3982500,3000180.1,0.4011,0.919769,,
2026-03-06,sz.159797,0.748,0.768,0.748,0.767,0.751,3617900,2766532.1,2.1305,0.835563,,
2026-03-09,sz.159797,0.759,0.762,0.752,0.761,0.767,5942400,4495398.6,-0.7823,1.372413,,
2026-03-10,sz.159797,0.763,0.773,0.763,0.773,0.761,5920300,4537978.0,1.5769,1.367309,,
