date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300112,8.4853584,8.7449316,8.3600472,8.6196204,8.4853584,30886836,295334817.76,1.5823,15.7233,45.009751,2.814969
2020-01-03,sz.300112,8.5569648,9.085062,8.4943092,8.9239476,8.6196204,38352657,378488029.06,3.5306,19.5239,46.59888,2.914355
2020-01-06,sz.300112,8.6733252,8.906046,8.4316536,8.8881444,8.9239476,27024949,262332009.65,-0.4012,13.7574,46.411924,2.902662
2020-01-07,sz.300112,8.8254888,8.861292,8.6464728,8.7628332,8.8881444,21538333,210528990.53,-1.4099,10.9644,45.757577,2.861739
2020-01-08,sz.300112,8.7001776,8.9328984,8.4048012,8.413752,8.7628332,23356788,226586481.14,-3.9837,11.8901,43.934752,2.747737
2020-01-09,sz.300112,8.4853584,8.637522,8.4406044,8.637522,8.413752,17223879,164077206.28,2.6596,8.768,45.103229,2.820815
2020-01-10,sz.300112,8.637522,8.72703,8.4048012,8.4406044,8.637522,14954637,143023109.36,-2.2798,7.6128,44.074969,2.756506
2020-01-13,sz.300112,8.4227028,8.7001776,8.3421456,8.7001776,8.4406044,14164545,135785511.77,3.0753,7.2106,45.430403,2.841277
2020-01-14,sz.300112,8.7538824,8.7538824,8.5301124,8.6464728,8.7001776,14351851,138162244.58,-0.6173,7.306,45.149968,2.823738
2020-01-15,sz.300112,8.592768,8.6106696,8.458506,8.4943092,8.6464728,9110943,86715817.12,-1.7598,4.638,44.355404,2.774045
2020-01-16,sz.300112,8.4943092,8.7359808,8.4406044,8.7359808,8.4943092,15813913,152380607.78,2.8451,8.0503,45.617359,2.852969
2020-01-17,sz.300112,8.7359808,8.7449316,8.413752,8.4406044,8.7359808,13067525,124892894.84,-3.3811,6.6522,44.074969,2.756506
2020-01-20,sz.300112,8.3600472,8.3600472,7.966212,8.2257852,8.4406044,13331325,121648455.15,-2.5451,6.7865,42.953231,2.686351
2020-01-21,sz.300112,8.1989328,8.3063424,8.0915232,8.1183756,8.2257852,8522950,78000475.0,-1.3058,4.3387,42.392361,2.651274
2020-01-22,sz.300112,8.100474,8.27949,8.0915232,8.2705392,8.1183756,8055888,73742723.6,1.8743,4.101,43.186926,2.700967
2020-01-23,sz.300112,8.0736216,8.1183756,7.60818,7.7692944,8.2705392,13388989,118045183.24,-6.0606,6.8158,40.569537,2.537272
2020-02-03,sz.300112,6.9905748,6.9905748,6.9905748,6.9905748,7.7692944,824500,6439345.0,-10.023,0.4197,36.503235,2.28296
2020-02-04,sz.300112,6.310314,6.7936572,6.310314,6.7489032,6.9905748,12560700,93005354.0,-3.4571,6.3942,35.24128,2.204036
2020-02-05,sz.300112,6.7668048,7.1248368,6.7399524,7.0084764,6.7489032,12737812,99113960.1,3.8462,6.4843,36.596713,2.288806
2020-02-06,sz.300112,7.0174272,7.2859512,6.8563128,7.16064,7.0084764,11870178,94145506.03,2.1711,6.0427,37.391278,2.338499
2020-02-07,sz.300112,7.1069352,7.429164,7.0979844,7.3933608,7.16064,13035965,106191649.91,3.25,6.6361,38.606495,2.414501
2020-02-10,sz.300112,7.3665084,7.5813276,7.3038528,7.5723768,7.3933608,13135678,109369984.71,2.4213,6.6869,39.541277,2.472963
2020-02-11,sz.300112,7.3665084,7.5544752,7.339656,7.4470656,7.5723768,10436698,86595581.07,-1.6549,5.3129,38.886929,2.432039
2020-02-12,sz.300112,7.38441,7.5813276,7.38441,7.5723768,7.4470656,8079423,67774576.79,1.6827,4.1129,39.541277,2.472963
2020-02-13,sz.300112,7.518672,7.6350324,7.3933608,7.4112624,7.5723768,8255311,69092365.13,-2.1277,4.2025,38.699973,2.420347
2020-02-14,sz.300112,7.4023116,7.5902784,7.3575576,7.4381148,7.4112624,7395100,61876916.0,0.3623,3.7646,38.84019,2.429116
2020-02-17,sz.300112,7.4381148,7.7513928,7.4381148,7.7513928,7.4381148,11279884,96297306.88,4.2118,5.7422,40.476058,2.531426
2020-02-18,sz.300112,7.876704,8.145228,7.876704,8.0467692,7.7513928,15407036,138023527.44,3.8106,7.8431,42.018449,2.627889
2020-02-19,sz.300112,7.9572612,8.4048012,7.9304088,8.2705392,8.0467692,17704105,162468091.22,2.7809,9.0125,43.186926,2.700967
2020-02-20,sz.300112,8.2436868,8.3421456,8.010966,8.3152932,8.2705392,14126728,129708918.09,0.5411,7.1914,43.420622,2.715582
2020-02-21,sz.300112,8.4316536,8.6285712,8.3063424,8.368998,8.3152932,17780349,167526488.51,0.6459,9.0513,43.701056,2.733121
2020-02-24,sz.300112,8.2615884,8.906046,8.2168344,8.7001776,8.368998,19126802,183131613.84,3.9572,9.7367,45.430403,2.841277
2020-02-25,sz.300112,8.413752,8.4943092,7.966212,8.324244,8.7001776,21876065,201834207.78,-4.321,11.1363,43.467361,2.718505
2020-02-26,sz.300112,8.1094248,8.3600472,8.0288676,8.0915232,8.324244,12465756,114017721.61,-2.7957,6.3459,42.252144,2.642504
2020-02-27,sz.300112,8.1183756,8.2078836,7.9751628,8.1541788,8.0915232,9114449,82685993.46,0.7743,4.6398,42.579318,2.662966
2020-02-28,sz.300112,7.8856548,7.966212,7.4112624,7.4202132,8.1541788,11888237,102055305.15,-9.0011,6.0519,34.657081,2.42327
2020-03-02,sz.300112,7.563426,8.0825724,7.5097212,7.9751628,7.4202132,12039316,104936987.4,7.4789,6.1288,37.249047,2.604504
