date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600171,15.16512417,15.67286364,15.06932427,15.52916379,15.08848425,29834225,481326215.0,2.9206,4.4277,65.355501,3.878419
2020-01-03,sh.600171,15.50042382,15.86446344,15.4237839,15.68244363,15.52916379,27913174,455452201.0,0.9871,4.1426,66.000589,3.916701
2020-01-06,sh.600171,15.53874378,16.26682302,15.49084383,16.0943832,15.68244363,43922355,729799515.0,2.6267,6.5185,67.734264,4.019583
2020-01-07,sh.600171,15.98900331,16.05606324,15.69202362,15.96984333,16.0943832,29880661,494682814.0,-0.7738,4.4346,67.21013,3.988479
2020-01-08,sh.600171,15.8069835,16.1901831,15.69202362,15.77824353,15.96984333,33877707,562226722.0,-1.1998,5.0278,66.403769,3.940627
2020-01-09,sh.600171,15.95068335,16.10396319,15.72076359,15.93152337,15.77824353,33497888,555806849.0,0.9715,4.9714,67.048857,3.978909
2020-01-10,sh.600171,15.95068335,16.13270316,15.66328365,15.77824353,15.93152337,33591822,557386361.0,-0.9621,4.9854,66.403769,3.940627
2020-01-13,sh.600171,15.68244363,16.42968285,15.56748375,16.39136289,15.77824353,53413781,902449860.0,3.8859,7.9272,68.984122,4.093754
2020-01-14,sh.600171,16.33388295,16.37220291,15.91236339,15.94110336,16.39136289,35095014,588655822.0,-2.7469,5.2085,67.089175,3.981302
2020-01-15,sh.600171,15.85488345,16.33388295,15.75908355,16.19976309,15.94110336,34354213,577441081.0,1.6226,5.0985,68.177762,4.045902
2020-01-16,sh.600171,16.14228315,16.65002262,16.00816329,16.33388295,16.19976309,41331156,702172516.0,0.8279,6.134,68.742214,4.079399
2020-01-17,sh.600171,16.285983,16.49674278,15.9985833,16.00816329,16.33388295,29132045,492820704.0,-1.9941,4.3235,67.371402,3.99805
2020-01-20,sh.600171,16.00816329,16.61170266,15.86446344,16.54464273,16.00816329,41348612,705545634.0,3.3513,6.1366,69.62921,4.132036
2020-01-21,sh.600171,16.48716279,17.00448225,16.17102312,16.72666254,16.54464273,51980878,900496180.0,1.1002,7.7145,70.395253,4.177496
2020-01-22,sh.600171,16.43926284,18.40316079,16.3817829,18.40316079,16.72666254,59945692,1101172675.0,10.0229,8.8966,77.450905,4.596202
2020-01-23,sh.600171,18.7767804,19.11208005,17.7229815,18.40316079,18.40316079,96395841,1865596076.0,0.0,14.3061,77.450905,4.596202
2020-02-03,sh.600171,16.56380271,16.56380271,16.56380271,16.56380271,18.40316079,3379800,58436742.0,-9.9948,0.5016,69.709846,4.136821
2020-02-04,sh.600171,14.92562442,17.03322222,14.92562442,16.61170266,16.56380271,75951730,1286911893.0,0.2892,11.272,69.911436,4.148784
2020-02-05,sh.600171,16.43926284,17.3397819,16.33388295,16.88952237,16.61170266,66478290,1171841661.0,1.6724,9.8661,71.080659,4.21817
2020-02-06,sh.600171,16.61170266,17.82836139,16.51590276,17.78046144,16.88952237,63577954,1133576223.0,5.2751,9.4356,74.830234,4.440683
2020-02-07,sh.600171,17.50264173,18.31694088,17.39726184,17.95290126,17.78046144,61100683,1139240074.0,0.9698,9.068,75.555958,4.48375
2020-02-10,sh.600171,17.75172147,18.76720041,17.75172147,18.23072097,17.95290126,53062764,1011153791.0,1.5475,7.8751,76.725181,4.553135
2020-02-11,sh.600171,18.09660111,18.38400081,17.79004143,17.79962142,18.23072097,40948829,769527667.0,-2.3647,6.0772,74.91087,4.445468
2020-02-12,sh.600171,17.98164123,18.99712017,17.86668135,18.66182052,17.79962142,61217784,1175579643.0,4.8439,9.0853,78.539491,4.660803
2020-02-13,sh.600171,18.49896069,20.4053787,18.21156099,19.3515798,18.66182052,73605336,1478027999.0,3.6961,10.9238,81.442388,4.83307
2020-02-14,sh.600171,19.55275959,21.28673778,19.39947975,21.19093788,19.3515798,109558074,2383514854.0,9.505,16.2595,89.183447,5.292451
2020-02-17,sh.600171,20.6927784,21.33463773,20.45327865,21.31547775,21.19093788,84142075,1833926121.0,0.5877,12.4875,89.707581,5.323555
2020-02-18,sh.600171,21.075978,22.58961642,20.96101812,22.00523703,21.31547775,79656828,1824511398.0,3.236,11.8219,92.610478,5.495823
2020-02-19,sh.600171,21.60287745,22.44591657,21.09513798,21.12387795,22.00523703,76318583,1723121906.0,-4.0052,11.3265,92.610478,5.495823
2020-02-20,sh.600171,20.7885783,21.33463773,19.94553918,20.86521822,21.12387795,75165589,1623014879.0,-1.2245,11.1553,87.812635,5.211103
2020-02-21,sh.600171,20.7885783,21.28673778,20.5969785,21.03765804,20.86521822,62996471,1378410368.0,0.8264,9.3493,88.538359,5.25417
2020-02-24,sh.600171,20.8843782,22.52255649,20.75025834,22.23515679,21.03765804,74714282,1703473745.0,5.6922,11.0884,93.578111,5.553246
2020-02-25,sh.600171,21.52623753,22.15851687,20.01259911,21.83279721,22.23515679,85244255,1894891941.0,-1.8096,12.6511,91.884754,5.452756
2020-02-26,sh.600171,21.05681802,21.31547775,19.64855949,19.64855949,21.83279721,68013045,1443647367.0,-10.0044,10.0938,82.692247,4.907241
