date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000670,2.15,2.17,2.14,2.15,2.13,11938908.0,25763987.28,0.939,1.9893,-10.353868,11.733161
2020-01-03,sz.000670,2.15,2.2,2.14,2.19,2.15,11936300.0,25941606.0,1.8605,1.9888,-10.546498,11.951452
2020-01-06,sz.000670,2.18,2.19,2.15,2.17,2.19,11936420.0,25900766.4,-0.9132,1.9888,-10.450183,11.842306
2020-01-07,sz.000670,2.16,2.27,2.16,2.25,2.17,21601156.0,48117197.8,3.6866,3.5992,-10.835443,12.278889
2020-01-08,sz.000670,2.22,2.29,2.22,2.22,2.25,16360200.0,36728141.0,-1.3333,2.7259,-10.690971,12.11517
2020-01-09,sz.000670,2.23,2.25,2.22,2.24,2.22,11479645.0,25675528.6,0.9009,1.9127,-10.787286,12.224316
2020-01-10,sz.000670,2.26,2.26,2.18,2.22,2.24,10085606.0,22388244.23,-0.8929,1.6805,-10.690971,12.11517
2020-01-13,sz.000670,2.22,2.22,2.15,2.2,2.22,9456199.0,20653133.81,-0.9009,1.5756,-10.594656,12.006025
2020-01-14,sz.000670,2.19,2.22,2.17,2.18,2.2,8129513.0,17784769.17,-0.9091,1.3545,-10.498341,11.896879
2020-01-15,sz.000670,2.19,2.24,2.17,2.21,2.18,11448140.0,25243412.5,1.3761,1.9075,-10.642813,12.060598
2020-01-16,sz.000670,2.2,2.22,2.17,2.17,2.21,10162001.0,22267022.98,-1.81,1.6932,-10.450183,11.842306
2020-01-17,sz.000670,2.06,2.06,2.06,2.06,2.17,4465000.0,9197900.0,-5.0691,0.744,-9.92045,11.242005
2020-01-20,sz.000670,1.96,1.96,1.96,1.96,2.06,4295100.0,8418396.0,-4.8544,0.7157,-9.438875,10.696277
2020-01-21,sz.000670,1.86,1.95,1.86,1.87,1.96,39695506.0,74754164.55,-4.5918,6.6141,-9.005457,10.205121
2020-01-22,sz.000670,1.85,1.92,1.83,1.88,1.87,15913756.0,30065475.33,0.5348,2.6516,-9.053615,10.259694
2020-01-23,sz.000670,1.89,1.89,1.8,1.81,1.88,18986073.0,34660417.4,-3.7234,3.1635,-8.716512,9.877684
2020-02-03,sz.000670,1.72,1.72,1.72,1.72,1.81,1639800.0,2820456.0,-4.9724,0.2732,-8.283094,9.386528
2020-02-04,sz.000670,1.63,1.7,1.63,1.63,1.72,21863084.0,35823219.46,-5.2326,3.6428,-7.849677,8.895373
2020-02-05,sz.000670,1.64,1.68,1.63,1.65,1.63,12430900.0,20601777.0,1.227,2.0712,-7.945992,9.004519
2020-02-06,sz.000670,1.65,1.73,1.63,1.73,1.65,19565170.0,33355531.05,4.8485,3.26,-8.331252,9.441101
2020-02-07,sz.000670,1.74,1.82,1.71,1.82,1.73,17540690.0,31537111.23,5.2023,2.9226,-8.76467,9.932257
2020-02-10,sz.000670,1.85,1.91,1.85,1.91,1.82,11439300.0,21770505.0,4.9451,1.906,-9.198087,10.423412
2020-02-11,sz.000670,2.01,2.01,2.01,2.01,1.91,1974700.0,3969147.0,5.2356,0.329,-9.679663,10.969141
2020-02-12,sz.000670,2.11,2.11,1.91,1.98,2.01,28316501.0,56011201.94,-1.4925,4.7181,-9.53519,10.805422
