date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513060,0.586,0.618,0.586,0.617,0.583,2083601900,1262724522.0,5.8319,19.43134,,
2026-01-06,sh.513060,0.617,0.624,0.615,0.623,0.617,1909798382,1183885166.0,0.9724,18.231281,,
2026-01-07,sh.513060,0.625,0.642,0.624,0.64,0.623,2202207586,1400410289.0,2.7287,21.220179,,
2026-01-08,sh.513060,0.645,0.653,0.641,0.644,0.64,1502837262,971677724.0,0.625,14.537171,,
2026-01-09,sh.513060,0.64,0.655,0.636,0.654,0.644,1770481900,1143898379.0,1.5528,17.205192,,
2026-01-12,sh.513060,0.657,0.665,0.648,0.655,0.654,1800098628,1176673376.0,0.1529,17.800036,,
2026-01-13,sh.513060,0.661,0.682,0.661,0.665,0.655,2466926634,1658167189.0,1.5267,24.668296,,
2026-01-14,sh.513060,0.675,0.684,0.668,0.679,0.665,2550264256,1725510576.0,2.1053,25.482528,,
2026-01-15,sh.513060,0.679,0.684,0.667,0.67,0.679,1313125800,885626473.0,-1.3255,13.111076,,
2026-01-16,sh.513060,0.666,0.674,0.661,0.664,0.67,984526480,655619800.0,-0.8955,9.822777,,
2026-01-19,sh.513060,0.66,0.662,0.647,0.649,0.664,1456716000,948931056.0,-2.259,14.52302,,
2026-01-20,sh.513060,0.648,0.653,0.639,0.644,0.649,1159705700,748848434.0,-0.7704,11.316528,,
2026-01-21,sh.513060,0.641,0.65,0.638,0.645,0.644,1015451500,655456199.0,0.1553,9.901634,,
2026-01-22,sh.513060,0.651,0.654,0.641,0.643,0.645,615599900,397293987.0,-0.3101,5.998308,,
2026-01-23,sh.513060,0.646,0.654,0.644,0.65,0.643,987708200,640354811.0,1.0886,9.624072,,
2026-01-26,sh.513060,0.647,0.649,0.635,0.639,0.65,1260643800,805884567.0,-1.6923,12.283513,,
2026-01-27,sh.513060,0.639,0.642,0.632,0.64,0.639,847803514,539816896.0,0.1565,8.230788,,
2026-01-28,sh.513060,0.641,0.646,0.637,0.645,0.64,1263253300,812050545.0,0.7813,12.261151,,
2026-01-29,sh.513060,0.643,0.65,0.638,0.64,0.645,1531589300,985136481.0,-0.7752,14.862017,,
2026-01-30,sh.513060,0.64,0.643,0.625,0.625,0.64,1009196400,637886263.0,-2.3438,9.781032,,
2026-02-02,sh.513060,0.623,0.624,0.603,0.605,0.625,1235838772,757080283.0,-3.2,11.977627,,
2026-02-03,sh.513060,0.609,0.617,0.6,0.616,0.605,1649490955,1006370817.0,1.8182,15.871335,,
2026-02-04,sh.513060,0.611,0.623,0.603,0.622,0.616,1476306800,902937380.0,0.974,14.204964,,
2026-02-05,sh.513060,0.616,0.624,0.61,0.618,0.622,1549677812,953019129.0,-0.6431,14.893025,,
2026-02-06,sh.513060,0.61,0.624,0.606,0.619,0.618,1271121300,784089265.0,0.1618,12.186705,,
2026-02-09,sh.513060,0.627,0.634,0.624,0.63,0.619,1029878800,647170035.0,1.7771,9.873825,,
2026-02-10,sh.513060,0.629,0.649,0.628,0.645,0.63,1599748532,1025154016.0,2.381,15.337375,,
2026-02-11,sh.513060,0.645,0.651,0.642,0.645,0.645,782053607,504947283.0,0.0,7.497834,,
2026-02-12,sh.513060,0.644,0.65,0.632,0.633,0.645,844236804,539496148.0,-1.8605,8.094007,,
2026-02-13,sh.513060,0.63,0.636,0.627,0.631,0.633,888825900,561287607.0,-0.316,8.521499,,
2026-02-24,sh.513060,0.642,0.643,0.622,0.626,0.631,873375200,550566003.0,-0.7924,8.405603,,
2026-02-25,sh.513060,0.628,0.632,0.624,0.626,0.626,863440182,541402417.0,0.0,8.309986,,
2026-02-26,sh.513060,0.625,0.627,0.604,0.605,0.626,1050140418,645227932.0,-3.3546,10.10684,,
2026-02-27,sh.513060,0.599,0.612,0.597,0.604,0.605,1218739800,737804742.0,-0.1653,11.729487,,
2026-03-02,sh.513060,0.595,0.598,0.582,0.588,0.604,1165170600,686344346.0,-2.649,11.157546,,
2026-03-03,sh.513060,0.588,0.59,0.565,0.567,0.588,1323957700,763227478.0,-3.5714,12.678074,,
2026-03-04,sh.513060,0.562,0.57,0.549,0.552,0.567,2041542400,1141094281.0,-2.6455,19.521546,,
2026-03-05,sh.513060,0.563,0.575,0.558,0.564,0.552,1806243600,1022497712.0,2.1739,17.197581,,
2026-03-06,sh.513060,0.561,0.583,0.561,0.581,0.564,2087058300,1203078453.0,3.0142,19.842931,,
2026-03-09,sh.513060,0.573,0.575,0.556,0.569,0.581,1677077082,947092675.0,-2.0654,15.776247,,
2026-03-10,sh.513060,0.578,0.593,0.578,0.59,0.569,1510742938,887311958.0,3.6907,14.092234,,
