date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600755,5.10476074,5.15311436,5.09094542,5.11857606,5.07022244,19700175,146221451.0,0.9537,1.0648,6.194935,1.063339
2020-01-03,sh.600755,5.11857606,5.16692968,5.10476074,5.11857606,5.11857606,16156786,119913800.0,0.0,0.8733,6.194935,1.063339
2020-01-06,sh.600755,5.0771301,5.22909862,5.07022244,5.17383734,5.11857606,29106714,217190209.0,1.0796,1.5733,6.261817,1.074819
2020-01-07,sh.600755,5.16002202,5.20146798,5.13929904,5.19456032,5.17383734,17544154,131395835.0,0.4005,0.9483,6.286898,1.079124
2020-01-08,sh.600755,5.16002202,5.17383734,5.07022244,5.09094542,5.19456032,20358101,150935123.0,-1.9947,1.1004,6.161494,1.057599
2020-01-09,sh.600755,5.12548372,5.2843599,5.12548372,5.2498216,5.09094542,31799322,239444401.0,3.1208,1.7188,6.353779,1.090604
2020-01-10,sh.600755,5.27054458,5.3534365,5.20146798,5.3188982,5.2498216,35996739,274791779.0,1.3158,1.9457,6.437382,1.104954
2020-01-13,sh.600755,5.16692968,5.22219096,5.09785308,5.2152833,5.3188982,40475298,301783921.0,-1.948,2.1878,6.311978,1.083429
2020-01-14,sh.600755,5.20146798,5.22909862,5.16692968,5.180745,5.2152833,19451413,146223610.0,-0.6623,1.0514,6.270177,1.076254
2020-01-15,sh.600755,5.17383734,5.18765266,5.11857606,5.1462067,5.180745,11976756,89118202.0,-0.6667,0.6474,6.228376,1.069079
2020-01-16,sh.600755,5.1462067,5.16002202,5.07022244,5.0771301,5.1462067,13807500,102147275.0,-1.3423,0.7463,6.144774,1.054729
2020-01-17,sh.600755,5.09094542,5.13929904,5.0771301,5.09094542,5.0771301,9260707,68452831.0,0.2721,0.5006,6.161494,1.057599
2020-01-20,sh.600755,5.09094542,5.10476074,5.05640712,5.09785308,5.09094542,12730660,93546949.0,0.1357,0.6881,6.169854,1.059034
2020-01-21,sh.600755,5.09785308,5.09785308,4.9735152,4.98042286,5.09785308,19342519,140369045.0,-2.3035,1.0455,6.02773,1.034639
2020-01-22,sh.600755,4.98042286,5.02186882,4.91134626,5.00114584,4.98042286,13391084,96175590.0,0.4161,0.7238,6.052811,1.038944
2020-01-23,sh.600755,4.94588456,4.95969988,4.84226966,4.86299264,5.00114584,17971795,127522892.0,-2.7624,0.9714,5.885606,1.010243
2020-02-03,sh.600755,4.37945644,4.37945644,4.37945644,4.37945644,4.86299264,6955400,44097236.0,-9.9432,0.376,5.30039,0.909793
2020-02-04,sh.600755,4.1791343,4.37254878,4.1791343,4.34491814,4.37945644,26347636,164776450.0,-0.7886,1.4241,5.258589,0.902618
2020-02-05,sh.600755,4.35873346,4.47616368,4.33110282,4.39327176,4.34491814,18623374,118740970.0,1.1129,1.0066,5.31711,0.912663
2020-02-06,sh.600755,4.3863641,4.4554407,4.34491814,4.43471772,4.39327176,18400707,117683746.0,0.9434,0.9946,5.367272,0.921273
2020-02-07,sh.600755,4.41399474,4.7317471,4.37254878,4.6281322,4.43471772,34421766,226233729.0,4.3614,1.8606,5.601358,0.961453
2020-02-10,sh.600755,4.57977858,4.73865476,4.57287092,4.6972088,4.6281322,21574591,146210945.0,1.4925,1.1661,5.684961,0.975803
2020-02-11,sh.600755,4.70411646,4.71793178,4.6626705,4.6972088,4.6972088,13681453,92843118.0,0.0,0.7395,5.684961,0.975803
2020-02-12,sh.600755,4.66957816,4.70411646,4.64194752,4.70411646,4.6972088,12615323,85469946.0,0.1471,0.6819,5.693321,0.977238
2020-02-13,sh.600755,4.67648582,4.71102412,4.6281322,4.66957816,4.70411646,11184418,75549953.0,-0.7342,0.6045,5.65152,0.970063
2020-02-14,sh.600755,4.65576284,4.68339348,4.6281322,4.64885518,4.66957816,9098343,61303703.0,-0.4438,0.4918,5.626439,0.965758
2020-02-17,sh.600755,4.65576284,4.8008237,4.64885518,4.78700838,4.64885518,20383913,139403808.0,2.9718,1.1018,5.793644,0.994458
2020-02-18,sh.600755,4.77319306,4.79391604,4.71102412,4.78010072,4.78700838,17304151,119084716.0,-0.1443,0.9353,5.785283,0.993023
2020-02-19,sh.600755,4.78010072,4.84226966,4.73865476,4.74556242,4.78010072,15696009,108669034.0,-0.7225,0.8484,5.785283,0.993023
2020-02-20,sh.600755,4.73865476,4.835362,4.72483944,4.835362,4.74556242,20564888,142689311.0,1.8923,1.1116,5.852165,1.004503
2020-02-21,sh.600755,4.82154668,4.88371562,4.79391604,4.82845434,4.835362,22815858,159494650.0,-0.1429,1.2332,5.843805,1.003068
2020-02-24,sh.600755,4.81463902,4.82154668,4.74556242,4.7662854,4.82845434,21027877,145429588.0,-1.2875,1.1366,5.768563,0.990153
2020-02-25,sh.600755,4.66957816,4.72483944,4.54524028,4.65576284,4.7662854,26447760,177593241.0,-2.3188,1.4296,5.634799,0.967193
2020-02-26,sh.600755,4.58668624,4.75247008,4.57287092,4.67648582,4.65576284,20012987,135743245.0,0.4451,1.0817,5.65988,0.971498
2020-02-27,sh.600755,4.68339348,4.7317471,4.63503986,4.65576284,4.67648582,12995751,88162722.0,-0.4431,0.7024,5.634799,0.967193
2020-02-28,sh.600755,4.57287092,4.5935939,4.4554407,4.46234836,4.65576284,20596429,134710063.0,-4.1543,1.1133,5.400713,0.927013
2020-03-02,sh.600755,4.47616368,4.65576284,4.47616368,4.62122454,4.46234836,17004044,113268198.0,3.5604,0.9191,5.592998,0.960018
2020-03-03,sh.600755,4.66957816,4.73865476,4.6281322,4.64885518,4.62122454,18850728,127611176.0,0.5979,1.0189,5.626439,0.965758
2020-03-04,sh.600755,4.64885518,4.74556242,4.6281322,4.74556242,4.64885518,21989745,149642116.0,2.0802,1.1886,5.743482,0.985848
2020-03-05,sh.600755,4.7662854,4.91134626,4.75937774,4.87680796,4.74556242,38013410,266853103.0,2.7656,2.0547,5.902327,1.013113
2020-03-06,sh.600755,4.82154668,4.9044386,4.7662854,4.84226966,4.87680796,27690137,193570666.0,-0.7082,1.4967,5.860525,1.005938
2020-03-09,sh.600755,4.77319306,4.81463902,4.69030114,4.6972088,4.84226966,21736049,149332217.0,-2.9957,1.1749,5.684961,0.975803
2020-03-10,sh.600755,4.64194752,4.75937774,4.5590556,4.7317471,4.6972088,28179878,190620340.0,0.7353,1.5232,5.726762,0.982978
2020-03-11,sh.600755,4.73865476,4.85608498,4.6972088,4.73865476,4.7317471,29471814,203652475.0,0.146,1.593,5.735122,0.984413
