date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159760,0.6,0.619,0.598,0.619,0.6,6830000,4195958.0,3.1667,5.08335,,
2026-01-06,sz.159760,0.62,0.625,0.619,0.625,0.619,4976400,3093149.8,0.9693,3.817422,,
2026-01-07,sz.159760,0.625,0.631,0.625,0.628,0.625,1880600,1181240.3,0.48,1.39967,,
2026-01-08,sz.159760,0.628,0.632,0.626,0.628,0.628,2038605,1280630.05,0.0,1.517268,,
2026-01-09,sz.159760,0.628,0.636,0.628,0.636,0.628,4784809,3031635.665,1.2739,3.56118,,
2026-01-12,sz.159760,0.636,0.643,0.634,0.638,0.636,2124603,1355506.112,0.3145,1.605167,,
2026-01-13,sz.159760,0.638,0.656,0.638,0.646,0.638,5391936,3505784.232,1.2539,4.073683,,
2026-01-14,sz.159760,0.647,0.656,0.637,0.643,0.646,11980911,7745692.672,-0.4644,9.051746,,
2026-01-15,sz.159760,0.643,0.648,0.632,0.634,0.643,3513203,2238184.105,-1.3997,2.539171,,
2026-01-16,sz.159760,0.637,0.637,0.626,0.629,0.634,2376311,1498537.595,-0.7886,1.717481,,
2026-01-19,sz.159760,0.63,0.63,0.621,0.624,0.629,1824900,1138878.2,-0.7949,1.318948,,
2026-01-20,sz.159760,0.624,0.624,0.615,0.617,0.624,832100,514192.4,-1.1218,0.601401,,
2026-01-21,sz.159760,0.615,0.622,0.612,0.614,0.617,1615400,998269.1,-0.4862,1.167532,,
2026-01-22,sz.159760,0.614,0.616,0.61,0.612,0.614,2239201,1375481.711,-0.3257,1.618385,,
2026-01-23,sz.159760,0.612,0.619,0.61,0.616,0.612,2141600,1319302.5,0.6536,1.547844,,
2026-01-26,sz.159760,0.617,0.621,0.608,0.614,0.616,4196312,2567574.752,-0.3247,3.032889,,
2026-01-27,sz.159760,0.616,0.616,0.602,0.605,0.614,4805015,2913636.173,-1.4658,3.423345,,
2026-01-28,sz.159760,0.602,0.606,0.599,0.601,0.605,4369411,2627561.038,-0.6612,3.069264,,
2026-01-29,sz.159760,0.603,0.614,0.597,0.61,0.601,1804807,1092752.282,1.4975,1.250211,,
2026-01-30,sz.159760,0.611,0.613,0.6,0.601,0.61,5254200,3175347.8,-1.4754,3.639645,,
2026-02-02,sz.159760,0.596,0.6,0.584,0.585,0.601,5131800,3035340.2,-2.6622,3.506281,,
2026-02-03,sz.159760,0.595,0.595,0.584,0.592,0.585,1286601,759484.592,1.1966,0.867214,,
2026-02-04,sz.159760,0.594,0.6,0.588,0.598,0.592,4445500,2649990.8,1.0135,2.996423,,
2026-02-05,sz.159760,0.599,0.605,0.599,0.603,0.598,2593501,1560130.502,0.8361,1.748111,,
2026-02-06,sz.159760,0.603,0.604,0.599,0.6,0.603,2384600,1437837.9,-0.4975,1.607304,,
2026-02-09,sz.159760,0.601,0.602,0.6,0.602,0.6,604300,362989.7,0.3333,0.407319,,
2026-02-10,sz.159760,0.605,0.612,0.601,0.609,0.602,3479614,2116525.012,1.1628,2.345382,,
2026-02-11,sz.159760,0.609,0.613,0.608,0.61,0.609,1540800,940053.4,0.1642,1.052745,,
2026-02-12,sz.159760,0.608,0.611,0.606,0.606,0.61,921900,560487.1,-0.6557,0.629884,,
2026-02-13,sz.159760,0.606,0.606,0.598,0.599,0.606,1052508,633997.816,-1.1551,0.719122,,
2026-02-24,sz.159760,0.6,0.605,0.595,0.596,0.599,1532801,914482.295,-0.5008,1.04728,,
2026-02-25,sz.159760,0.596,0.602,0.594,0.602,0.596,2465600,1476566.2,1.0067,1.684611,,
2026-02-26,sz.159760,0.602,0.602,0.594,0.596,0.602,1943900,1162116.3,-0.9967,1.328161,,
2026-02-27,sz.159760,0.596,0.596,0.593,0.594,0.596,2009343,1192626.099,-0.3356,1.372875,,
2026-03-02,sz.159760,0.588,0.591,0.582,0.584,0.594,3794606,2224090.24,-1.6835,2.592648,,
2026-03-03,sz.159760,0.584,0.588,0.574,0.574,0.584,1822703,1054683.737,-1.7123,1.245354,,
2026-03-04,sz.159760,0.572,0.574,0.562,0.564,0.574,6159503,3489685.113,-1.7422,4.208454,,
2026-03-05,sz.159760,0.566,0.573,0.564,0.569,0.564,3225100,1831799.3,0.8865,2.144916,,
2026-03-06,sz.159760,0.569,0.584,0.569,0.584,0.569,3216900,1869357.4,2.6362,2.168304,,
2026-03-09,sz.159760,0.578,0.578,0.572,0.577,0.584,1976400,1136274.8,-1.1986,1.332163,,
2026-03-10,sz.159760,0.581,0.589,0.581,0.588,0.577,2014200,1180789.8,1.9064,1.357642,,
