date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-29,sh.688049,58.06812074,60.5886638,54.66641222,56.695142,29.35852052,20554388,1726998538.14,93.1131,79.6631,116.115135,20.511348
2021-11-30,sh.688049,57.378216,59.2225158,54.82351924,54.82351924,56.695142,13221783,1102795745.37,-3.3012,51.2439,112.281936,19.834227
2021-12-01,sh.688049,51.2988574,51.7087018,48.156717,48.4299466,54.82351924,11730050,854526006.01,-11.6621,45.4624,99.187506,17.52114
2021-12-02,sh.688049,47.132106,49.36575798,46.790569,47.22773636,48.4299466,5746260,401598030.01,-2.4824,22.2709,96.725306,17.0862
2021-12-03,sh.688049,47.7468726,48.99689802,47.4053356,47.55561188,47.22773636,4575939,321968104.15,0.6942,17.7351,97.396815,17.20482
2021-12-06,sh.688049,46.449032,46.449032,43.716736,43.79187414,47.55561188,6073075,399806090.65,-7.9144,23.5375,89.688449,15.843163
2021-12-07,sh.688049,44.24270298,45.17851436,43.72356674,44.9121155,43.79187414,3301203,214760059.46,2.5581,12.7945,91.982772,16.248448
2021-12-08,sh.688049,45.082884,45.68398912,44.3315026,44.51593258,44.9121155,2772760,181862528.05,-0.8821,10.7464,91.171365,16.105115
2021-12-09,sh.688049,44.52276332,45.9367265,44.15390336,45.9367265,44.51593258,3689683,243584518.77,3.1917,14.3002,94.081239,16.619135
2021-12-10,sh.688049,45.48589766,45.48589766,44.7071933,44.83014662,45.9367265,2427484,159952991.13,-2.4089,9.4083,91.814895,16.218793
2021-12-13,sh.688049,44.9121155,45.765958,44.058273,45.32879064,44.83014662,2561454,168583835.38,1.1123,9.9275,92.836149,16.399194
2021-12-14,sh.688049,45.29463694,46.36706312,44.5364248,45.5610358,45.32879064,2570311,171068603.67,0.5124,9.9618,93.311801,16.483216
2021-12-15,sh.688049,45.19217584,47.3370282,45.17851436,46.3807246,45.5610358,3947545,268898420.02,1.7991,15.2996,94.990574,16.779766
2021-12-16,sh.688049,46.0733413,46.96816824,45.56786654,45.98454168,46.3807246,2259044,152039235.46,-0.8542,8.7554,94.179167,16.636433
2021-12-17,sh.688049,45.69081986,46.449032,43.97630412,44.11974966,45.98454168,2938329,193352558.58,-4.0553,11.3881,90.359958,15.961783
2021-12-20,sh.688049,44.27002594,44.4681174,41.4625918,41.48308402,44.11974966,2919144,181559168.47,-5.9762,11.3138,84.959905,15.007882
2021-12-21,sh.688049,41.64019104,42.3847417,41.4284381,42.0432047,41.48308402,1314052,80638178.9,1.3502,5.0929,86.107067,15.210524
2021-12-22,sh.688049,42.1798195,42.56234094,41.5308992,41.72215992,42.0432047,1376859,84524053.05,-0.7636,5.3363,85.449547,15.094375
2021-12-23,sh.688049,41.72215992,41.76314436,40.4379808,40.64973374,41.72215992,1739875,103937283.43,-2.5704,6.7433,83.253152,14.70639
2021-12-24,sh.688049,40.95711704,42.68529426,40.67022596,41.11422406,40.64973374,2227769,136566366.36,1.1427,8.6342,84.204457,14.874434
2021-12-27,sh.688049,41.325977,42.61015612,41.20985442,42.1798195,41.11422406,1631195,100527381.3,2.5918,6.3221,86.386862,15.259949
2021-12-28,sh.688049,42.16615802,42.4188954,41.2576696,41.8724362,42.1798195,1131260,69083233.33,-0.7287,4.3844,85.757322,15.148743
2021-12-29,sh.688049,41.85194398,42.13883506,40.95711704,41.1210548,41.8724362,1194312,72045055.45,-1.7945,4.6288,84.218447,14.876906
2021-12-30,sh.688049,41.1210548,41.74265214,41.1210548,41.26450034,41.1210548,1147757,69605359.71,0.3488,4.4484,84.512232,14.928802
2021-12-31,sh.688049,41.81779028,42.2481269,41.46942254,41.67434474,41.26450034,1317261,80613474.12,0.9932,5.1053,85.351619,15.077077
2022-01-04,sh.688049,41.67434474,42.09785062,41.31231552,42.03637396,41.67434474,1360330,83016449.71,0.8687,5.2723,86.093077,15.208053
2022-01-05,sh.688049,42.0432047,42.12517358,40.46530376,40.49262672,42.03637396,1469425,87932242.04,-3.6724,5.6951,82.931388,14.649551
2022-01-06,sh.688049,40.18524342,40.90247112,39.87786012,40.5745956,40.49262672,1096552,64666466.52,0.2024,4.2499,83.099265,14.679206
2022-01-07,sh.688049,40.82050224,40.82050224,39.4816772,39.57730756,40.5745956,1247289,72965784.68,-2.4579,4.8341,81.056758,14.318404
2022-01-10,sh.688049,39.276755,40.14425898,38.6619884,39.80955272,39.57730756,1137614,65654067.92,0.5868,4.4091,81.53241,14.402426
2022-01-11,sh.688049,39.9939827,40.13742824,39.1742939,39.276755,39.80955272,793400,45892079.49,-1.3384,3.075,80.441208,14.209669
2022-01-12,sh.688049,39.52266164,40.0622901,39.05817132,39.71392236,39.276755,972404,56230333.33,1.113,3.7688,81.336553,14.367829
2022-01-13,sh.688049,39.66610718,40.82733298,39.4475235,40.02130566,39.71392236,1457024,85856127.67,0.774,5.647,81.966093,14.479035
2022-01-14,sh.688049,39.70026088,40.5745956,39.4816772,39.8915216,40.02130566,1157388,67937439.14,-0.3243,4.4857,81.700287,14.432081
2022-01-17,sh.688049,39.74807606,40.83416372,39.62512274,40.6087493,39.8915216,1210580,71665275.1,1.7979,4.6919,83.169214,14.691562
2022-01-18,sh.688049,40.61558004,41.2576696,40.1647512,40.21256638,40.6087493,1354794,80868649.74,-0.9756,5.2508,82.357807,14.54823
2022-01-19,sh.688049,40.15792046,40.15792046,39.19478612,39.32457018,40.21256638,1048450,60471681.95,-2.2083,4.0635,80.539136,14.226968
