date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159640,1.037,1.052,1.037,1.05,1.034,8490275,8893549.61,1.5474,8.021408,,
2026-01-06,sz.159640,1.05,1.075,1.05,1.074,1.05,8379372,8966519.719,2.2857,8.227557,,
2026-01-07,sz.159640,1.073,1.08,1.064,1.07,1.074,5351230,5747064.674,-0.3724,5.413748,,
2026-01-08,sz.159640,1.074,1.074,1.056,1.062,1.07,4265014,4535373.894,-0.7477,4.40395,,
2026-01-09,sz.159640,1.06,1.081,1.06,1.075,1.062,5314632,5705249.261,1.2241,5.545016,,
2026-01-12,sz.159640,1.082,1.082,1.063,1.073,1.075,6254238,6691482.388,-0.186,6.66442,,
2026-01-13,sz.159640,1.08,1.085,1.068,1.072,1.073,6887739,7426690.271,-0.0932,7.499291,,
2026-01-14,sz.159640,1.078,1.094,1.067,1.071,1.072,8288027,8961454.376,-0.0933,9.328616,,
2026-01-15,sz.159640,1.082,1.088,1.074,1.079,1.071,2326302,2518123.865,0.747,2.70988,,
2026-01-16,sz.159640,1.085,1.098,1.076,1.077,1.079,2736419,2977909.313,-0.1854,3.18762,,
2026-01-19,sz.159640,1.079,1.09,1.075,1.085,1.077,2471705,2676091.135,0.7428,2.879258,,
2026-01-20,sz.159640,1.096,1.096,1.069,1.08,1.085,4038325,4365099.173,-0.4608,4.704194,,
2026-01-21,sz.159640,1.079,1.092,1.079,1.085,1.08,2140017,2329058.325,0.463,2.522261,,
2026-01-22,sz.159640,1.087,1.087,1.076,1.081,1.085,2674401,2889130.781,-0.3687,3.189689,,
2026-01-23,sz.159640,1.078,1.101,1.078,1.096,1.081,3987024,4372399.439,1.3876,4.75522,,
2026-01-26,sz.159640,1.101,1.117,1.1,1.101,1.096,2426030,2687756.614,0.4562,2.928389,,
2026-01-27,sz.159640,1.1,1.104,1.088,1.095,1.101,3025810,3316995.883,-0.545,3.696991,,
2026-01-28,sz.159640,1.093,1.109,1.088,1.106,1.095,3075010,3380718.637,1.0046,3.803578,,
2026-01-29,sz.159640,1.109,1.113,1.093,1.108,1.106,2929226,3233525.589,0.1808,3.668631,,
2026-01-30,sz.159640,1.099,1.099,1.058,1.078,1.108,3079506,3311128.231,-2.7076,3.856846,,
2026-02-02,sz.159640,1.079,1.079,1.036,1.036,1.078,2658802,2816769.599,-3.8961,3.329946,,
2026-02-03,sz.159640,1.036,1.066,1.036,1.066,1.036,2512900,2641650.9,2.8958,3.147215,,
2026-02-04,sz.159640,1.071,1.085,1.069,1.084,1.066,2605208,2797594.793,1.6886,3.262824,,
2026-02-05,sz.159640,1.084,1.084,1.05,1.059,1.084,2628200,2786340.7,-2.3063,3.291619,,
2026-02-06,sz.159640,1.046,1.073,1.04,1.065,1.059,2545012,2701864.523,0.5666,3.187433,,
2026-02-09,sz.159640,1.076,1.079,1.072,1.078,1.065,1978300,2131103.7,1.2207,2.477669,,
2026-02-10,sz.159640,1.076,1.082,1.074,1.078,1.078,2181802,2345745.354,0.0,2.767197,,
2026-02-11,sz.159640,1.065,1.091,1.065,1.087,1.078,2378502,2588679.98,0.8349,3.016673,,
2026-02-12,sz.159640,1.092,1.099,1.087,1.092,1.087,2504916,2742980.092,0.46,3.177005,,
2026-02-13,sz.159640,1.087,1.087,1.067,1.068,1.092,2188400,2356657.3,-2.1978,2.775565,,
2026-02-24,sz.159640,1.068,1.09,1.068,1.088,1.068,2211400,2403838.7,1.8727,2.804736,,
2026-02-25,sz.159640,1.094,1.113,1.094,1.1,1.088,3887424,4295425.145,1.1029,4.930451,,
2026-02-26,sz.159640,1.1,1.1,1.088,1.093,1.1,3198002,3490249.278,-0.6364,4.108156,,
2026-02-27,sz.159640,1.099,1.104,1.095,1.102,1.093,2381608,2615726.918,0.8234,3.099228,,
2026-03-02,sz.159640,1.102,1.116,1.094,1.115,1.102,3007122,3334462.417,1.1797,3.91322,,
2026-03-03,sz.159640,1.117,1.118,1.086,1.086,1.115,2839315,3120418.309,-2.6009,3.69485,,
2026-03-04,sz.159640,1.085,1.097,1.07,1.078,1.086,3829502,4138711.657,-0.7366,4.983398,,
2026-03-05,sz.159640,1.085,1.091,1.079,1.084,1.078,2092000,2272021.9,0.5566,2.75825,,
2026-03-06,sz.159640,1.084,1.091,1.072,1.087,1.084,2391500,2596710.8,0.2768,3.153133,,
2026-03-09,sz.159640,1.071,1.087,1.061,1.085,1.087,2515503,2686598.813,-0.184,3.316628,,
2026-03-10,sz.159640,1.084,1.099,1.084,1.097,1.085,1628204,1783584.482,1.106,2.146746,,
