date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-22,sh.605500,11.85914756,11.85914756,10.417992,11.85914756,8.23455451,20772663,556614714.36,44.0169,41.5453,27.417279,5.037795
2020-12-23,sh.605500,10.67410097,11.19065974,10.67410097,10.67410097,11.85914756,10601817,263451195.63,-9.9927,21.2036,24.677558,4.534384
2020-12-24,sh.605500,9.76252667,10.14017888,9.60625679,9.7668675,10.67410097,15750360,356742856.89,-8.4994,31.5007,22.580116,4.148989
2020-12-25,sh.605500,9.67571007,10.39628785,9.49339521,9.84066161,9.7668675,11101968,256040118.79,0.7556,22.2039,22.750721,4.180337
2020-12-28,sh.605500,9.5932343,9.5932343,8.8987015,8.92474648,9.84066161,12974185,272678939.61,-9.3075,25.9484,20.633208,3.791254
2020-12-29,sh.605500,8.77715826,8.77715826,8.47330016,8.53407178,8.92474648,9302108,184144371.05,-4.3774,18.6042,19.730004,3.625294
2020-12-30,sh.605500,8.43423269,8.89436067,8.43423269,8.66429668,8.53407178,8409565,166984201.29,1.5259,16.8191,20.031072,3.680614
2020-12-31,sh.605500,8.60352506,8.67731917,8.47330016,8.53407178,8.66429668,5999774,118612033.01,-1.503,11.9995,19.730004,3.625294
2021-01-04,sh.605500,8.56011676,8.61220672,8.44725518,8.53841261,8.53407178,5531193,108893898.55,0.0509,11.0624,19.740039,3.627138
2021-01-05,sh.605500,8.5080268,8.63391087,8.4646185,8.5514351,8.53841261,5276736,103823180.54,0.1525,10.5535,19.770146,3.63267
2021-01-06,sh.605500,8.61220672,9.06799387,8.54709427,8.83358905,8.5514351,9468612,193386886.63,3.2995,18.9372,20.422461,3.75253
2021-01-07,sh.605500,8.68166,8.68166,8.26059949,8.26928115,8.83358905,8166151,157869467.47,-6.3882,16.3323,19.117832,3.512811
2021-01-08,sh.605500,8.19548704,8.3778019,8.03487633,8.21285036,8.26928115,4877387,91959357.89,-0.6824,9.7548,18.987369,3.488839
2021-01-11,sh.605500,8.12169293,8.19114621,7.7700857,7.79613068,8.21285036,5773862,105802314.39,-5.074,11.5477,18.02395,3.311815
2021-01-12,sh.605500,7.73969989,8.06960297,7.72233657,7.87426562,7.79613068,4284675,78292582.34,1.0022,8.5694,18.204591,3.345007
2021-01-13,sh.605500,7.88728811,7.92201475,7.58343001,7.64420163,7.87426562,4453497,78624653.51,-2.9217,8.907,17.672704,3.247275
2021-01-14,sh.605500,7.6398608,7.79178985,7.54002171,7.6832691,7.64420163,3993771,70696099.81,0.5111,7.9875,17.763025,3.263871
2021-01-15,sh.605500,7.62249748,8.45159601,7.62249748,8.45159601,7.6832691,7011953,132892423.25,10.0,14.0239,19.539327,3.590258
2021-01-18,sh.605500,8.68600083,9.29805786,8.49066348,8.52104929,8.45159601,13361837,270434114.93,0.8218,26.7237,19.699897,3.619762
2021-01-19,sh.605500,8.78149909,8.80754407,8.23889534,8.35175692,8.52104929,8294108,162705871.33,-1.9868,16.5882,19.308508,3.547846
2021-01-20,sh.605500,8.23021368,8.31268945,8.0305355,8.10432961,8.35175692,6371700,119255943.7,-2.9626,12.7434,18.736479,3.442739
2021-01-21,sh.605500,8.08696629,8.18246455,8.03487633,8.11301127,8.10432961,3964823,74046248.77,0.1071,7.9296,18.75655,3.446427
2021-01-22,sh.605500,8.11301127,8.11301127,7.86558396,7.9003106,8.11301127,3799299,69501816.2,-2.6217,7.5986,18.264805,3.356071
2021-01-25,sh.605500,7.87426562,8.19114621,7.75706321,8.1607604,7.9003106,4675817,85976985.42,3.2967,9.3516,18.866941,3.466711
2021-01-26,sh.605500,8.26928115,8.65561502,8.16510123,8.32137111,8.1607604,8567346,165402492.29,1.9681,17.1347,19.238259,3.534939
2021-01-27,sh.605500,8.1607604,8.61220672,7.99580886,8.44291435,8.32137111,6710367,129136159.48,1.4606,13.4207,19.519256,3.58657
2021-01-28,sh.605500,8.2041687,8.36043858,8.04355799,8.0739438,8.44291435,4608057,86915585.62,-4.3702,9.2161,18.666229,3.429831
2021-01-29,sh.605500,8.10432961,8.14773791,7.82651649,7.89162894,8.0739438,3564501,65039507.27,-2.2581,7.129,18.244734,3.352383
2021-02-01,sh.605500,7.91333309,8.36477941,7.84387981,8.32571194,7.89162894,5190122,97494853.81,5.5006,10.3802,19.248295,3.536783
2021-02-02,sh.605500,8.4646185,8.4646185,8.06092131,8.09998878,8.32571194,4399682,83197079.05,-2.7112,8.7994,18.726443,3.440895
2021-02-03,sh.605500,7.9871272,8.24323617,7.9871272,8.17812372,8.09998878,3494160,65367799.26,0.9646,6.9883,18.907084,3.474087
2021-02-04,sh.605500,8.1173521,8.1173521,7.82217566,7.86124313,8.17812372,3426524,62573318.02,-3.8747,6.853,18.174485,3.339475
2021-02-05,sh.605500,7.86992479,7.98278637,7.83953898,7.88294728,7.86124313,2239187,40708690.57,0.2761,4.4784,18.224663,3.348695
2021-02-08,sh.605500,7.92635558,7.9437189,7.60079333,7.62683831,7.88294728,2648480,47232483.01,-3.2489,5.297,17.632562,3.239899
2021-02-09,sh.605500,7.63117914,7.74838155,7.54002171,7.69629159,7.62683831,2022739,35765877.82,0.9106,4.0455,17.793131,3.269403
2021-02-10,sh.605500,7.70063242,7.80915317,7.65722412,7.68760993,7.69629159,1894478,33644413.99,-0.1128,3.789,17.77306,3.265715
2021-02-18,sh.605500,7.80915317,7.89162894,7.73101823,7.86992479,7.68760993,2343077,42330510.19,2.3715,4.6862,18.194556,3.343163
2021-02-19,sh.605500,7.86992479,8.0739438,7.813494,8.03487633,7.86992479,3116764,57436661.61,2.096,6.2335,18.575909,3.413235
2021-02-22,sh.605500,8.04789882,8.44291435,8.02185384,8.19548704,8.03487633,5009205,94840062.0,1.9989,10.0184,18.947226,3.481463
2021-02-23,sh.605500,8.18246455,8.43423269,8.12603376,8.25625866,8.19548704,5307441,101673910.22,0.7415,10.6149,19.087725,3.507279
2021-02-24,sh.605500,8.25625866,8.26059949,7.97410471,8.05223965,8.25625866,4126575,77122296.33,-2.4711,8.2532,18.616051,3.420611
2021-02-25,sh.605500,8.06092131,8.1173521,7.91333309,7.92635558,8.05223965,2641395,48543894.22,-1.5633,5.2828,18.325019,3.367135
2021-02-26,sh.605500,7.84822064,8.01751301,7.77876736,7.94805973,7.92635558,2429325,44378391.03,0.2738,4.8587,18.375197,3.376355
2021-03-01,sh.605500,7.96108222,8.23455451,7.93937807,8.1607604,7.94805973,3375019,63185100.53,2.6761,6.75,18.866941,3.466711
2021-03-02,sh.605500,8.14773791,8.19114621,7.96976388,8.01317218,8.1607604,2809624,52010085.93,-1.8085,5.6192,18.525731,3.404015
2021-03-03,sh.605500,8.03921716,8.2909853,8.00883135,8.247577,8.01317218,4807628,90763665.17,2.9252,9.6153,19.067654,3.503591
2021-03-04,sh.605500,8.18246455,8.247577,8.11301127,8.19114621,8.247577,3068506,57704650.23,-0.6842,6.137,18.937191,3.479619
2021-03-05,sh.605500,8.13905625,8.35175692,8.12169293,8.33005277,8.19114621,4126906,78610207.33,1.6958,8.2538,19.25833,3.538627
2021-03-08,sh.605500,8.33873443,8.37346107,8.12169293,8.12169293,8.33005277,3826504,72528988.23,-2.5013,7.653,18.776621,3.450115
2021-03-09,sh.605500,8.0739438,8.12169293,7.7266774,7.83085732,8.12169293,3065291,55804442.31,-3.581,6.1306,18.104235,3.326567
2021-03-10,sh.605500,7.8569023,7.93503724,7.7700857,7.77442653,7.83085732,1681473,30277435.14,-0.7206,3.3629,17.973772,3.302595
2021-03-11,sh.605500,7.77876736,7.93069641,7.77876736,7.88294728,7.77442653,1602228,29034850.39,1.3959,3.2045,18.224663,3.348695
2021-03-12,sh.605500,7.9003106,7.95674139,7.813494,7.90465143,7.88294728,1549353,28126834.95,0.2753,3.0987,18.274841,3.357915
2021-03-15,sh.605500,7.93069641,7.93069641,7.78310819,7.84387981,7.90465143,1593615,28795202.91,-0.7688,3.1872,18.134342,3.332099
2021-03-16,sh.605500,7.84387981,7.87860645,7.79613068,7.87860645,7.84387981,1290045,23331951.29,0.4427,2.5801,18.214627,3.346851
2021-03-17,sh.605500,7.9003106,8.00014969,7.85256147,7.96542305,7.87860645,1807657,32993484.64,1.1019,3.6153,18.415339,3.383731
2021-03-18,sh.605500,7.96542305,8.247577,7.91333309,8.11301127,7.96542305,3871530,72196775.71,1.8529,7.7431,18.75655,3.446427
2021-03-19,sh.605500,8.01751301,8.23455451,7.9437189,8.21719119,8.11301127,4578219,85819688.82,1.2841,9.1564,18.997404,3.490683
2021-03-22,sh.605500,8.247577,8.46027767,8.13037459,8.36912024,8.21719119,6391673,122873351.68,1.8489,12.7833,19.348651,3.555222
2021-03-23,sh.605500,8.29966696,8.35609775,8.07828463,8.14773791,8.36912024,4050941,76354502.34,-2.6452,8.1019,18.836835,3.461179
2021-03-24,sh.605500,8.0739438,8.62957004,8.04355799,8.44725518,8.14773791,7199222,139404338.18,3.6761,14.3984,19.529292,3.588414
2021-03-25,sh.605500,8.247577,8.41686937,8.20850953,8.3343936,8.44725518,4367740,83671980.73,-1.3361,8.7355,19.268366,3.540471
2021-03-26,sh.605500,8.28664447,9.16783296,8.28230364,8.74677245,8.3343936,16661013,341931900.78,4.9479,33.322,20.221748,3.71565
2021-03-29,sh.605500,8.6382517,9.15046964,8.60352506,8.96381395,8.74677245,15284848,311728636.19,2.4814,30.5697,20.723529,3.80785
2021-03-30,sh.605500,8.69034166,8.8118849,8.56011676,8.56011676,8.96381395,9588722,191110782.16,-4.5036,19.1774,19.790217,3.636358
2021-03-31,sh.605500,8.51236763,8.71638664,8.46895933,8.54275344,8.56011676,5146525,102055401.69,-0.2028,10.2931,19.750075,3.628982
2021-04-01,sh.605500,8.50368597,8.58616174,8.26494032,8.39950605,8.54275344,5392761,104086343.86,-1.6768,10.7855,19.4189,3.56813
2021-04-02,sh.605500,8.4646185,8.80754407,8.34741609,8.56445759,8.39950605,6155942,121383253.17,1.9638,12.3119,19.800253,3.638202
2021-04-06,sh.605500,8.52973095,8.83792988,8.48632265,8.74677245,8.56445759,6961193,139604738.57,2.1287,13.9224,20.221748,3.71565
2021-04-07,sh.605500,8.72072747,9.09403885,8.6382517,8.98985893,8.74677245,8828355,180543501.92,2.7792,17.6567,20.783742,3.818914
2021-04-08,sh.605500,8.96815478,9.06799387,8.59918423,8.61654755,8.98985893,8298434,168609203.0,-4.1526,16.5969,19.92068,3.66033
2021-04-09,sh.605500,8.51670846,8.82056656,8.5080268,8.71638664,8.61654755,5200562,103971462.88,1.1587,10.4011,20.151499,3.702742
2021-04-12,sh.605500,8.7250683,8.7684766,8.36043858,8.49066348,8.71638664,5118451,100030547.29,-2.5896,10.2369,19.629648,3.606854
2021-04-13,sh.605500,8.4646185,8.48632265,8.11301127,8.13905625,8.49066348,4948162,93880274.02,-4.1411,9.8963,18.816763,3.457491
2021-04-14,sh.605500,8.11301127,8.39516522,8.10432961,8.29532613,8.13905625,3445553,65634605.83,1.92,6.8911,19.178045,3.523875
2021-04-15,sh.605500,8.27362198,8.33873443,8.17812372,8.31703028,8.29532613,2873010,54671069.77,0.2616,5.746,19.228223,3.533095
2021-04-16,sh.605500,8.30834862,8.36477941,8.25625866,8.3343936,8.31703028,2929020,56151655.25,0.2088,5.858,19.268366,3.540471
2021-04-19,sh.605500,8.30400779,8.39082439,8.25191783,8.33873443,8.3343936,3182663,61063348.43,0.0521,6.3653,19.278401,3.542315
