date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159930,1.464,1.473,1.445,1.456,1.463,51718900,75137983.0,-0.4785,17.687834,,
2026-01-06,sz.159930,1.456,1.482,1.447,1.481,1.456,32164100,47325252.1,1.717,10.312373,,
2026-01-07,sz.159930,1.481,1.482,1.46,1.481,1.481,30180900,44420753.4,0.0,9.508846,,
2026-01-08,sz.159930,1.482,1.486,1.471,1.48,1.481,21850100,32336809.2,-0.0675,6.916818,,
2026-01-09,sz.159930,1.5,1.509,1.482,1.5,1.48,36039400,53859015.7,1.3514,11.48124,,
2026-01-12,sz.159930,1.501,1.501,1.478,1.489,1.5,33277206,49405059.374,-0.7333,10.353888,,
2026-01-13,sz.159930,1.489,1.505,1.482,1.492,1.489,32799074,48993418.608,0.2015,10.221023,,
2026-01-14,sz.159930,1.501,1.51,1.493,1.496,1.492,32640360,49051962.16,0.2681,10.431624,,
2026-01-15,sz.159930,1.491,1.506,1.487,1.49,1.496,25845910,38654482.35,-0.4011,8.286651,,
2026-01-16,sz.159930,1.486,1.499,1.461,1.472,1.49,42594200,62818993.5,-1.2081,13.811432,,
2026-01-19,sz.159930,1.469,1.492,1.465,1.49,1.472,38084053,56535625.352,1.2228,13.024724,,
2026-01-20,sz.159930,1.484,1.501,1.478,1.501,1.49,41615962,62072286.07,0.7383,13.716617,,
2026-01-21,sz.159930,1.492,1.5,1.483,1.5,1.501,32755813,48842402.996,-0.0666,11.240913,,
2026-01-22,sz.159930,1.501,1.539,1.5,1.536,1.5,38741795,59150464.337,2.4,13.295141,,
2026-01-23,sz.159930,1.539,1.54,1.504,1.511,1.536,42558300,64458483.0,-1.6276,14.505306,,
2026-01-26,sz.159930,1.515,1.57,1.515,1.567,1.511,73811700,114421472.9,3.7062,24.248406,,
2026-01-27,sz.159930,1.567,1.582,1.536,1.546,1.567,85548900,133109206.5,-1.3401,25.971275,,
2026-01-28,sz.159930,1.55,1.617,1.545,1.599,1.546,135777755,215517920.48,3.4282,37.108074,,
2026-01-29,sz.159930,1.608,1.634,1.578,1.613,1.599,132725700,212556552.1,0.8755,31.018059,,
2026-01-30,sz.159930,1.622,1.652,1.582,1.611,1.613,97034600,156628090.0,-0.124,19.587195,,
2026-02-02,sz.159930,1.558,1.591,1.529,1.532,1.611,102596700,159832952.3,-4.9038,20.180384,,
2026-02-03,sz.159930,1.522,1.548,1.517,1.538,1.532,70592239,108374391.733,0.3916,14.051055,,
2026-02-04,sz.159930,1.559,1.62,1.541,1.62,1.538,83766240,133563790.706,5.3316,16.943073,,
2026-02-05,sz.159930,1.6,1.604,1.557,1.576,1.62,71398200,112470938.5,-2.716,14.544402,,
2026-02-06,sz.159930,1.563,1.595,1.544,1.589,1.576,78355600,123546956.6,0.8249,15.994263,,
2026-02-09,sz.159930,1.585,1.604,1.583,1.601,1.589,63301700,101119186.0,0.7552,12.662919,,
2026-02-10,sz.159930,1.601,1.62,1.594,1.618,1.601,57497000,92493427.3,1.0618,11.048656,,
2026-02-11,sz.159930,1.613,1.642,1.602,1.639,1.618,54288600,88239544.1,1.2979,10.303433,,
2026-02-12,sz.159930,1.65,1.667,1.636,1.66,1.639,52992500,87577579.5,1.2813,9.98167,,
2026-02-13,sz.159930,1.645,1.645,1.603,1.612,1.66,109450706,177106980.26,-2.8916,20.141899,,
2026-02-24,sz.159930,1.631,1.686,1.631,1.686,1.612,75093100,125681745.4,4.5906,12.517642,,
2026-02-25,sz.159930,1.683,1.697,1.658,1.67,1.686,87362450,146434747.453,-0.949,14.277286,,
2026-02-26,sz.159930,1.669,1.681,1.648,1.66,1.67,57847100,96022758.1,-0.5988,9.198167,,
2026-02-27,sz.159930,1.659,1.691,1.654,1.69,1.66,75879362,127074189.67,1.8072,12.201252,,
2026-03-02,sz.159930,1.778,1.82,1.739,1.818,1.69,286115278,510174721.106,7.574,47.973871,,
2026-03-03,sz.159930,1.835,1.965,1.82,1.927,1.818,318155676,604797069.728,5.9956,40.380305,,
2026-03-04,sz.159930,1.941,1.941,1.735,1.865,1.927,295347171,546643259.243,-3.2174,32.158947,,
2026-03-05,sz.159930,1.819,1.878,1.794,1.84,1.865,167687673,306830190.257,-1.3405,18.429279,,
2026-03-06,sz.159930,1.814,1.831,1.75,1.807,1.84,111223660,200041573.051,-1.7935,12.590434,,
2026-03-09,sz.159930,1.92,1.95,1.857,1.865,1.807,254353500,483389449.7,3.2097,28.776336,,
2026-03-10,sz.159930,1.74,1.81,1.74,1.788,1.865,129697400,231015609.6,-4.1287,14.396455,,
