date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000111,6857.254,7029.215,6826.742,7008.886,6796.797,486682400,11014861056.0,3.120426,3.009212,0.0,0.0
2020-01-03,sh.000111,7012.658,7049.856,6917.218,6982.684,7008.886,439225200,10462803456.0,-0.37384,2.715779,0.0,0.0
2020-01-06,sh.000111,6920.42,7130.336,6895.004,7086.861,6982.684,572903808,12498532864.0,1.491933,3.541636,0.0,0.0
2020-01-07,sh.000111,7091.302,7225.059,7072.713,7225.059,7086.861,487963600,12476403456.0,1.950059,0.0,0.0,0.0
2020-01-08,sh.000111,7153.16,7211.334,7068.432,7084.762,7225.059,472350896,10717615360.0,-1.941811,2.832633,0.0,0.0
2020-01-09,sh.000111,7178.581,7293.728,7178.581,7293.048,7084.762,480724496,12125202176.0,2.939915,2.882848,0.0,0.0
2020-01-10,sh.000111,7322.388,7364.85,7261.565,7316.132,7293.048,449455104,10934899968.0,0.316521,2.69533,0.0,0.0
2020-01-13,sh.000111,7304.07,7497.13,7280.68,7497.13,7316.132,514634800,11838324992.0,2.473958,2.519835,0.0,0.0
2020-01-14,sh.000111,7535.961,7548.261,7401.819,7405.08,7497.13,439848000,10342343680.0,-1.227803,2.62403,0.0,0.0
2020-01-15,sh.000111,7398.4,7574.681,7383.538,7564.788,7405.08,563092496,12551986432.0,2.156736,3.359277,0.0,0.0
2020-01-16,sh.000111,7577.719,7682.49,7558.329,7619.427,7564.788,651244496,15767790080.0,0.722281,3.885171,0.0,0.0
2020-01-17,sh.000111,7636.852,7683.837,7567.598,7608.105,7619.427,542951408,13246789632.0,-0.148594,3.23912,0.0,0.0
2020-01-20,sh.000111,7616.122,7807.601,7551.923,7797.418,7608.105,566758896,12793507584.0,2.488307,2.763284,0.0,0.0
2020-01-21,sh.000111,7734.073,7819.163,7624.043,7630.699,7797.418,536449296,12089736960.0,-2.138131,3.123036,0.0,0.0
2020-01-22,sh.000111,7540.154,7830.091,7458.02,7780.037,7630.699,574751808,12950174208.0,1.957068,3.346021,0.0,0.0
2020-01-23,sh.000111,7686.481,7844.195,7419.205,7521.187,7780.037,705280208,15968684544.0,-3.327105,4.105916,0.0,0.0
2020-02-03,sh.000111,6784.055,6950.763,6784.055,6846.995,7521.187,144223800,4390687488.0,-8.963904,0.689127,0.0,0.0
2020-02-04,sh.000111,6503.892,7025.591,6503.892,6988.651,6846.995,699887296,14370590720.0,2.068878,3.344185,0.0,0.0
2020-02-05,sh.000111,7073.935,7314.315,7055.137,7159.653,6988.651,610536608,13725937152.0,2.446853,3.553668,0.0,0.0
2020-02-06,sh.000111,7137.982,7445.554,7095.831,7445.226,7159.653,637390000,14892620288.0,3.988643,3.70997,0.0,0.0
2020-02-07,sh.000111,7456.166,7640.045,7413.04,7625.159,7445.226,661042704,15502626560.0,2.416757,3.847642,0.0,0.0
2020-02-10,sh.000111,7607.265,7643.699,7448.857,7557.509,7625.159,578304400,14190686976.0,-0.887195,2.76324,0.0,0.0
2020-02-11,sh.000111,7570.888,7589.194,7465.544,7523.064,7557.509,477064000,11487240704.0,-0.455772,2.723278,0.0,0.0
2020-02-12,sh.000111,7486.896,7748.214,7474.446,7745.761,7523.064,643526096,14749514240.0,2.96019,3.673513,0.0,0.0
2020-02-13,sh.000111,7728.188,7855.141,7616.844,7749.825,7745.761,776980896,17551708672.0,0.052467,4.435328,0.0,0.0
2020-02-14,sh.000111,7715.066,7995.918,7706.529,7815.604,7749.825,828407104,18806331392.0,0.84878,4.72889,0.0,0.0
2020-02-17,sh.000111,7863.452,8063.713,7842.793,8063.713,7815.604,770135696,17579572480.0,3.174534,3.621436,0.0,0.0
2020-02-18,sh.000111,8048.59,8359.591,8022.273,8358.962,8063.713,864331696,21841303040.0,3.661452,4.933962,0.0,0.0
2020-02-19,sh.000111,8279.944,8494.606,8172.56,8250.949,8358.962,883560096,22945978880.0,-1.292182,5.039168,0.0,0.0
2020-02-20,sh.000111,8276.912,8435.953,8156.421,8433.609,8250.949,826258896,20705730048.0,2.213806,4.712365,0.0,0.0
2020-02-21,sh.000111,8440.929,8828.491,8434.046,8756.875,8433.609,1030678096,27572375552.0,3.833068,5.87822,0.0,0.0
2020-02-24,sh.000111,8729.844,9217.836,8715.336,9186.459,8756.875,1061961696,29475098880.0,4.905677,4.989982,0.0,0.0
2020-02-25,sh.000111,8970.64,9147.387,8523.75,9103.206,9186.459,1236873504,33304871680.0,-0.906258,7.054205,0.0,0.0
2020-02-26,sh.000111,8888.137,8982.021,8541.685,8582.286,9103.206,922833696,25725847808.0,-5.72238,5.252831,0.0,0.0
2020-02-27,sh.000111,8603.409,8726.076,8351.388,8470.193,8582.286,875830096,24783759104.0,-1.306097,4.985284,0.0,0.0
2020-02-28,sh.000111,8035.19,8174.644,7800.224,7850.368,8470.193,856834208,22003662080.0,-7.31772,4.68947,0.0,0.0
2020-03-02,sh.000111,7992.798,8139.956,7817.55,8035.439,7850.368,700097808,18705607936.0,2.357482,3.831649,0.0,0.0
2020-03-03,sh.000111,8179.517,8482.987,8071.679,8178.916,8035.439,850414000,21461955840.0,1.785553,4.654332,0.0,0.0
2020-03-04,sh.000111,8106.867,8167.253,7876.962,8112.443,8178.916,664862400,17008979968.0,-0.812736,3.638805,0.0,0.0
2020-03-05,sh.000111,8344.174,8350.425,8004.795,8170.097,8112.443,712799008,18277220864.0,0.710686,3.901163,0.0,0.0
2020-03-06,sh.000111,8014.463,8144.65,7987.13,8071.887,8170.097,529489696,12374629632.0,-1.202067,2.897907,0.0,0.0
2020-03-09,sh.000111,7877.2608,7917.3439,7558.8395,7559.5682,8071.8878,620046700,14945958109.0,-6.346961,3.393527,0.0,0.0
2020-03-10,sh.000111,7493.0344,7921.2397,7480.4015,7921.2397,7559.5682,691031000,16861136468.0,4.784288,3.761942,0.0,0.0
2020-03-11,sh.000111,7948.3671,8028.6805,7727.5094,7733.0903,7921.2397,605763000,14395130289.0,-2.375252,3.297747,0.0,0.0
2020-03-12,sh.000111,7556.1722,7737.0033,7521.5884,7663.401,7733.0903,517140100,11617164361.0,-0.901183,2.815288,0.0,0.0
2020-03-13,sh.000111,7241.7141,7767.6835,7241.7141,7683.5294,7663.401,667242200,14672789572.0,0.262656,3.632437,0.0,0.0
2020-03-16,sh.000111,7743.254,7743.9474,7156.3397,7191.4889,7683.5294,629167100,14329307840.0,-6.403834,3.425158,0.0,0.0
2020-03-17,sh.000111,7307.9878,7397.4786,6957.5286,7299.3553,7191.4889,507737000,12000840697.0,1.499917,2.764098,0.0,0.0
2020-03-18,sh.000111,7384.785,7585.3239,7242.995,7246.3535,7299.3553,615543800,13628630658.0,-0.726116,3.350993,0.0,0.0
2020-03-19,sh.000111,7273.3564,7499.7593,7201.6356,7490.909,7246.3535,688471700,14388707058.0,3.374877,3.748009,0.0,0.0
2020-03-20,sh.000111,7567.533,7576.5025,7338.4582,7465.2693,7490.909,633194200,13944518350.0,-0.342278,3.447081,0.0,0.0
2020-03-23,sh.000111,7199.9783,7309.1088,6995.6293,7027.013,7465.2693,493225700,11218656951.0,-5.870603,2.685099,0.0,0.0
2020-03-24,sh.000111,7180.8482,7205.6488,6822.637,7086.3209,7027.013,529744100,11499859776.0,0.843999,2.883903,0.0,0.0
2020-03-25,sh.000111,7263.9347,7320.1952,7185.0797,7279.0276,7086.3209,449933000,10849832256.0,2.719418,2.449088,0.0,0.0
2020-03-26,sh.000111,7219.0992,7322.8943,7189.611,7209.2086,7279.0276,339060300,8782170380.0,-0.95918,1.845583,0.0,0.0
2020-03-27,sh.000111,7281.3404,7294.3619,7083.3245,7084.4406,7209.2086,364465800,9154396161.0,-1.730675,1.983871,0.0,0.0
2020-03-30,sh.000111,6943.2231,6951.8399,6730.0982,6852.5234,7084.4406,375703500,8747347057.0,-3.273613,2.04504,0.0,0.0
2020-03-31,sh.000111,6947.922,6992.6453,6817.9197,6844.4514,6852.5234,265233600,6378382730.0,-0.117796,1.443727,0.0,0.0
2020-04-01,sh.000111,6815.7302,7006.9379,6785.1638,6866.0009,6844.4514,312168200,6759052868.0,0.314846,1.699203,0.0,0.0
2020-04-02,sh.000111,6832.5363,7130.4342,6821.53,7130.4342,6866.0009,370214800,8464994454.0,3.851344,2.014925,0.0,0.0
2020-04-03,sh.000111,7094.7758,7112.1436,6951.922,6980.3278,7130.4342,305683300,6767122321.0,-2.105151,1.659644,0.0,0.0
2020-04-07,sh.000111,7153.3951,7244.5408,7152.5637,7232.1614,6980.3278,409030500,9108719643.0,3.607762,2.220747,0.0,0.0
2020-04-08,sh.000111,7204.9087,7351.8882,7194.6303,7312.5697,7232.1614,527207000,9840426972.0,1.111816,2.862362,0.0,0.0
2020-04-09,sh.000111,7344.4552,7369.933,7270.318,7354.038,7312.5697,556366000,10819978582.0,0.567082,3.020674,0.0,0.0
2020-04-10,sh.000111,7313.778,7313.778,7008.4494,7017.7128,7354.038,483204000,9751565525.0,-4.573341,2.618279,0.0,0.0
2020-04-13,sh.000111,6970.2263,6986.7187,6857.7118,6900.9334,7017.7128,357196900,6891417226.0,-1.664066,1.935499,0.0,0.0
2020-04-14,sh.000111,6976.0062,7146.4822,6970.4367,7146.4822,6900.9334,355962000,8105376052.0,3.558197,1.928808,0.0,0.0
2020-04-15,sh.000111,7186.2406,7263.385,7141.1452,7146.7129,7146.4822,395374500,8847909990.0,0.003228,2.142368,0.0,0.0
2020-04-16,sh.000111,7092.9204,7240.8756,7052.0229,7216.8682,7146.7129,294665900,6852028986.0,0.981644,1.596499,0.0,0.0
2020-04-17,sh.000111,7284.8332,7416.0914,7274.255,7286.3162,7216.8682,434568500,9613816742.0,0.962301,2.35449,0.0,0.0
2020-04-20,sh.000111,7288.3585,7408.6934,7266.0463,7408.6934,7286.3162,332870100,9326529888.0,1.679548,1.803467,0.0,0.0
2020-04-21,sh.000111,7365.7151,7444.2824,7310.165,7432.6231,7408.6934,365486100,10947041130.0,0.322995,1.980178,0.0,0.0
2020-04-22,sh.000111,7385.2769,7489.1954,7361.0668,7489.1954,7432.6231,348340200,9920085708.0,0.761135,1.887283,0.0,0.0
2020-04-23,sh.000111,7489.0468,7495.3566,7349.1927,7355.4403,7489.1954,346097200,9237361044.0,-1.785974,1.87513,0.0,0.0
2020-04-24,sh.000111,7369.3487,7436.2654,7216.0295,7252.0149,7355.4403,305983800,8294581527.0,-1.406108,1.657799,0.0,0.0
2020-04-27,sh.000111,7264.8594,7274.7837,7152.9884,7175.8541,7252.0149,239984800,6812647322.0,-1.050202,1.300221,0.0,0.0
2020-04-28,sh.000111,7169.9938,7266.3541,6926.7162,7179.1898,7175.8541,344982400,9343554660.0,0.046485,1.869091,0.0,0.0
2020-04-29,sh.000111,7127.1392,7261.1171,7121.489,7211.2549,7179.1898,241529400,6644349511.0,0.44664,1.308589,0.0,0.0
2020-04-30,sh.000111,7270.4081,7565.4453,7270.4081,7515.8328,7211.2549,432363200,11804546704.0,4.223646,2.342514,0.0,0.0
2020-05-06,sh.000111,7489.8367,7830.2861,7480.3601,7817.3215,7515.8328,482897600,13760755108.0,4.011381,2.616305,0.0,0.0
2020-05-07,sh.000111,7824.5746,7831.7553,7680.7186,7767.1629,7817.3215,369538700,10231067837.0,-0.641634,2.002135,0.0,0.0
2020-05-08,sh.000111,7815.6699,7985.2721,7796.9814,7846.3858,7767.1629,394336900,10974713402.0,1.019972,2.13649,0.0,0.0
2020-05-11,sh.000111,7877.5547,7915.1756,7745.3036,7799.5142,7846.3858,391016200,10215807837.0,-0.597365,2.118499,0.0,0.0
2020-05-12,sh.000111,7808.2378,7890.7025,7707.7045,7887.019,7799.5142,430702200,9861886424.0,1.121926,2.253462,0.0,0.0
2020-05-13,sh.000111,7829.8398,7897.0418,7793.966,7874.6865,7887.019,301315100,7833078381.0,-0.156365,1.5765,0.0,0.0
2020-05-14,sh.000111,7848.4868,7925.9972,7825.6683,7831.7073,7874.6865,332038700,8265208977.0,-0.545789,1.737248,0.0,0.0
2020-05-15,sh.000111,7881.0401,8065.7341,7871.1287,7974.965,7831.7073,462442600,11932867069.0,1.829201,2.41953,0.0,0.0
2020-05-18,sh.000111,8001.2025,8013.0798,7724.0522,7751.0846,7974.965,511974000,14206332836.0,-2.80729,2.668744,0.0,0.0
2020-05-19,sh.000111,7816.0197,7919.2787,7740.6254,7910.6057,7751.0846,407446800,10820191707.0,2.058049,2.12388,0.0,0.0
2020-05-20,sh.000111,7887.0923,7923.2291,7681.4605,7740.287,7910.6057,459149100,12396517213.0,-2.153042,2.393386,0.0,0.0
2020-05-21,sh.000111,7771.9914,7785.658,7543.6752,7569.4335,7740.287,369359800,9840682427.0,-2.207328,1.925345,0.0,0.0
2020-05-22,sh.000111,7579.4974,7614.0793,7350.4511,7414.498,7569.4335,345307600,8451051983.0,-2.046857,1.798484,0.0,0.0
2020-05-25,sh.000111,7410.9185,7430.0925,7298.388,7337.0715,7414.498,250852000,6462738277.0,-1.044258,1.306526,0.0,0.0
2020-05-26,sh.000111,7407.0817,7575.1393,7400.0128,7568.7332,7337.0715,279438700,7270186403.0,3.157414,1.451524,0.0,0.0
2020-05-27,sh.000111,7561.515,7565.5053,7359.8583,7389.4313,7568.7332,278987900,7449455826.0,-2.368982,1.431368,0.0,0.0
2020-05-28,sh.000111,7369.9597,7435.8062,7251.4306,7420.5066,7389.4313,280922600,7339561273.0,0.420537,1.441294,0.0,0.0
2020-05-29,sh.000111,7365.5305,7475.4973,7345.637,7469.0787,7420.5066,223759300,6054590607.0,0.654566,1.148013,0.0,0.0
2020-06-01,sh.000111,7547.3922,7792.2889,7546.7581,7751.4267,7469.0787,416660000,10871063644.0,3.780225,2.137705,0.0,0.0
2020-06-02,sh.000111,7769.7583,7769.7583,7619.7925,7670.5814,7751.4267,393464700,9923170438.0,-1.042973,2.018699,0.0,0.0
2020-06-03,sh.000111,7710.4434,7760.9962,7630.4313,7654.4145,7670.5814,370124000,9501830917.0,-0.210765,1.894574,0.0,0.0
