date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002551,4.63785885,4.69770219,4.61791107,4.66778052,4.60793718,3680794,17195267.77,1.2987,0.8242,62.710997,1.416513
2020-01-03,sz.002551,4.66778052,4.67775441,4.60793718,4.65780663,4.66778052,3391506,15800362.3,-0.2137,0.7594,62.576999,1.413486
2020-01-06,sz.002551,4.61791107,4.69770219,4.57801551,4.65780663,4.65780663,2738954,12780010.84,0.0,0.6133,62.576999,1.413486
2020-01-07,sz.002551,4.6877283,4.72762386,4.66778052,4.72762386,4.65780663,3023382,14243960.5,1.4989,0.677,63.514984,1.434673
2020-01-08,sz.002551,4.72762386,4.72762386,4.60793718,4.62788496,4.72762386,3835006,17945690.16,-2.1097,0.8587,62.175006,1.404406
2020-01-09,sz.002551,4.63785885,4.76751942,4.63785885,4.75754553,4.62788496,5085530,24085574.47,2.8017,1.1388,63.916978,1.443753
2020-01-10,sz.002551,4.75754553,4.76751942,4.69770219,4.71764997,4.75754553,2553854,12089376.86,-0.8386,0.5719,63.380986,1.431647
2020-01-13,sz.002551,4.69770219,4.73759775,4.65780663,4.72762386,4.71764997,2311710,10888803.31,0.2114,0.5176,63.514984,1.434673
2020-01-14,sz.002551,4.74757164,4.75754553,4.69770219,4.69770219,4.72762386,2449994,11592735.51,-0.6329,0.5486,63.112991,1.425593
2020-01-15,sz.002551,4.6877283,4.71764997,4.60793718,4.63785885,4.69770219,2529982,11803895.24,-1.2739,0.5665,62.309003,1.407433
2020-01-16,sz.002551,4.63785885,4.67775441,4.57801551,4.5879894,4.63785885,2261905,10465581.38,-1.0753,0.5065,61.639014,1.392299
2020-01-17,sz.002551,4.62788496,4.64783274,4.57801551,4.5879894,4.5879894,2055230,9498657.35,0.0,0.4602,61.639014,1.392299
2020-01-20,sz.002551,4.5879894,4.7874672,4.5879894,4.73759775,4.5879894,6852346,32332100.58,3.2609,1.5344,63.648982,1.4377
2020-01-21,sz.002551,4.84731054,5.20637058,4.7874672,5.06673612,4.73759775,27260012,137005283.02,6.9474,6.1042,68.070911,1.537582
2020-01-22,sz.002551,5.20637058,5.37592671,4.94704944,4.95702333,5.06673612,27603621,142179481.38,-2.1654,6.1811,66.596935,1.504288
2020-01-23,sz.002551,5.17644891,5.34600504,4.99691889,5.27618781,4.95702333,35298430,183184314.94,6.4386,7.9041,70.884866,1.601144
2020-02-03,sz.002551,5.80480398,5.80480398,5.80480398,5.80480398,5.27618781,2674018,15562784.76,10.0189,0.5988,77.986753,1.761561
2020-02-04,sz.002551,6.3832896,6.3832896,6.24365514,6.3832896,5.80480398,39663560,253248435.81,9.9656,8.8816,85.758628,1.937112
2020-02-05,sz.002551,6.4830285,7.02161856,6.46308072,7.02161856,6.3832896,30219261,204864941.22,10.0,6.7668,94.334491,2.130823
2020-02-06,sz.002551,7.71979086,7.71979086,7.71979086,7.71979086,7.02161856,2601398,20134820.52,9.9432,0.5825,103.714341,2.342694
2020-02-07,sz.002551,8.48778039,8.48778039,8.48778039,8.48778039,7.71979086,4178365,35557886.15,9.9483,0.9356,114.032176,2.575753
2020-02-10,sz.002551,9.33556104,9.33556104,7.63999974,7.95916422,8.48778039,128703910,1076689278.89,-6.228,28.8198,106.93029,2.415336
2020-02-11,sz.002551,7.43054805,7.66992141,7.16125302,7.26099192,7.95916422,97143228,708085313.15,-8.7719,21.7526,97.55044,2.203464
2020-02-12,sz.002551,7.10140968,7.40062638,6.8819841,7.15127913,7.26099192,73860037,527198299.97,-1.511,16.539,96.076463,2.17017
2020-02-13,sz.002551,7.20114858,7.25101803,6.59274129,6.6825063,7.15127913,61103629,418404259.33,-6.5551,13.6825,89.778564,2.027914
2020-02-14,sz.002551,6.63263685,6.84208854,6.32344626,6.46308072,6.6825063,48581494,318658533.13,-3.2836,10.8785,86.830611,1.961325
2020-02-17,sz.002551,6.41321127,6.61268907,6.31347237,6.50297628,6.46308072,36970501,240077488.56,0.6173,8.2786,87.366603,1.973432
2020-02-18,sz.002551,6.46308072,6.65258463,6.39326349,6.53289795,6.50297628,43236461,282784263.46,0.4601,9.6816,87.768596,1.982513
2020-02-19,sz.002551,6.45310683,6.4830285,6.16386402,6.22370736,6.53289795,42496042,268559650.17,-4.7328,9.5159,83.614663,1.888684
2020-02-20,sz.002551,6.13394235,6.22370736,5.95441233,6.05415123,6.22370736,38573712,234175171.25,-2.7244,8.6376,81.336699,1.837229
2020-02-21,sz.002551,6.0840729,6.33342015,6.07409901,6.30349848,6.05415123,40763445,254510715.5,4.1186,9.1279,84.686646,1.912898
2020-02-24,sz.002551,6.5827674,6.93185355,6.54287184,6.93185355,6.30349848,73803888,502794690.13,9.9683,16.5264,93.128511,2.103582
2020-02-25,sz.002551,6.981723,7.45049583,6.89195799,7.31086137,6.93185355,89362013,648689710.02,5.4676,20.0102,98.220429,2.218598
2020-02-26,sz.002551,7.13133135,7.26099192,6.70245408,6.83211465,7.31086137,69922643,486819399.66,-6.5484,15.6573,91.788532,2.073315
2020-02-27,sz.002551,6.84208854,7.52031306,6.41321127,7.52031306,6.83211465,102554219,737252538.39,10.073,22.9643,101.034384,2.28216
2020-02-28,sz.002551,8.18856369,8.26835481,7.979112,8.26835481,7.52031306,65237203,535144393.31,9.947,14.6081,111.084223,2.509165
2020-03-02,sz.002551,9.09618768,9.09618768,8.0788509,8.3780676,8.26835481,172864312,1495637023.36,1.3269,33.0092,66.643203,2.810466
2020-03-03,sz.002551,7.7796342,8.85681432,7.63002585,8.14866813,8.3780676,132398795,1073302567.06,-2.7381,25.2821,64.818448,2.733512
2020-03-04,sz.002551,7.88934699,8.0788509,7.53028695,7.5801564,8.14866813,93537547,729260296.77,-6.9767,17.045,62.234248,2.624532
2020-03-05,sz.002551,7.79958198,8.33817204,7.65994752,8.33817204,7.5801564,102317480,832884939.81,10.0,18.6449,68.457673,2.886985
2020-03-06,sz.002551,8.65733652,9.1759788,8.52767595,9.1759788,8.33817204,64643213,582835614.24,10.0478,11.7797,75.336195,3.177065
2020-03-09,sz.002551,10.09357668,10.09357668,10.09357668,10.09357668,9.1759788,8305391,84050556.92,10.0,1.5135,82.869815,3.494772
2020-03-10,sz.002551,11.10093957,11.10093957,9.09618768,10.66208841,10.09357668,267502504,2851693563.05,5.6324,48.7459,87.537384,3.691612
2020-03-11,sz.002551,10.38281949,11.72929464,10.13347224,11.72929464,10.66208841,120753571,1349524362.81,10.0094,22.0045,96.299311,4.061118
2020-03-12,sz.002551,12.90621366,12.90621366,11.968668,12.90621366,11.72929464,192381046,2463055823.24,10.034,34.1436,107.892945,4.550043
2020-03-13,sz.002551,12.70673586,14.13300213,11.61958185,12.32772804,12.90621366,248761303,3232122498.58,-4.4822,44.1491,103.058254,4.346155
