date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002594,15.42709503,15.67941489,15.36886737,15.58236879,15.42062529,15934570,765516493.15,1.0489,1.397,46.478362,2.506621
2020-01-03,sz.002594,15.5920734,15.84762813,15.42386016,15.54031548,15.58236879,12993607,628361961.37,-0.2699,1.1391,46.352928,2.499856
2020-01-06,sz.002594,15.33004893,15.91232553,15.26535153,15.61795236,15.54031548,16987138,822172472.98,0.4996,1.4892,46.584499,2.512345
2020-01-07,sz.002594,15.62765697,15.6891195,15.45297399,15.54355035,15.61795236,9340058,449013435.67,-0.4764,0.8188,46.362576,2.500377
2020-01-08,sz.002594,15.38180685,15.64059645,15.25241205,15.29446536,15.54355035,11097445,529249404.07,-1.6025,0.9729,45.619617,2.460308
2020-01-09,sz.002594,15.44650425,15.5920734,15.32681406,15.41415555,15.29446536,8921700,425352462.6,0.7826,0.7822,45.976624,2.479562
2020-01-10,sz.002594,15.41739042,15.41739042,15.07772907,15.17801004,15.41415555,10929463,512929719.08,-1.532,0.9582,45.27226,2.441575
2020-01-13,sz.002594,16.69516407,16.69516407,16.33932837,16.69516407,15.17801004,51882759,2662873914.8,9.9957,4.5485,49.797556,2.685628
2020-01-14,sz.002594,17.791785,18.11203713,17.144811,17.28714528,16.69516407,61497596,3356918724.91,3.5458,5.3914,51.56329,2.780856
2020-01-15,sz.002594,17.47153287,17.71091325,16.91190036,17.24509197,17.28714528,29870523,1594534514.3,-0.2433,2.6187,51.437855,2.774091
2020-01-16,sz.002594,17.30331963,17.64298098,16.75015686,17.49741183,17.24509197,33573707,1778235678.36,1.4631,2.9434,52.190463,2.81468
2020-01-17,sz.002594,17.42300982,19.2474765,17.2095084,18.74607165,17.49741183,53060038,3022542423.36,7.1363,4.6517,55.914908,3.015543
2020-01-20,sz.002594,18.5358051,19.3768713,18.2770155,19.00809612,18.74607165,30077562,1742179866.54,1.3978,2.6369,56.696462,3.057692
2020-01-21,sz.002594,18.67166964,18.67490451,18.29318985,18.34818264,19.00809612,20383657,1161444870.54,-3.4717,1.787,54.728103,2.951537
2020-01-22,sz.002594,18.2770155,19.5709635,18.1476207,19.17307449,18.34818264,32797995,1927419433.55,4.4958,2.8753,57.188552,3.084231
2020-01-23,sz.002594,18.75901113,20.01737556,18.60373737,19.35422721,19.17307449,29158496,1735366427.87,0.9448,2.5563,57.728886,3.113372
2020-02-03,sz.002594,17.41977495,17.62357176,17.41977495,17.41977495,19.35422721,10039800,540735185.53,-9.995,0.8802,51.958892,2.802191
2020-02-04,sz.002594,17.468298,18.6005025,17.468298,18.23172732,17.41977495,36777530,2057907669.3,4.6611,3.2242,54.380745,2.932804
2020-02-05,sz.002594,18.6651999,20.056194,18.43552413,19.67124447,18.23172732,44623025,2698234964.68,7.8957,3.912,58.67447,3.164368
2020-02-06,sz.002594,18.90781515,19.68418395,18.8916408,19.65183525,19.67124447,30113181,1792085752.62,-0.0987,2.64,58.616577,3.161246
2020-02-07,sz.002594,19.64860038,19.64860038,18.32877342,18.7298973,19.65183525,32128159,1868897083.38,-4.6914,2.8166,55.866663,3.012941
2020-02-10,sz.002594,19.1504304,20.49613632,19.03720995,19.71006291,18.7298973,35279646,2143782477.47,5.2332,3.0929,58.790256,3.170613
2020-02-11,sz.002594,19.40922,19.44803844,18.85282236,19.09867248,19.71006291,19617574,1162310506.24,-3.1019,1.7198,56.966629,3.072263
2020-02-12,sz.002594,19.09867248,19.6033122,18.87546645,19.14719553,19.09867248,19745556,1171671704.85,0.2541,1.7311,57.111361,3.080068
2020-02-13,sz.002594,18.9239895,19.45127331,18.6005025,18.61667685,19.14719553,23694703,1387055829.59,-2.7707,2.0773,55.528955,2.994728
2020-02-14,sz.002594,18.61991172,18.7298973,18.25760628,18.4064103,18.61667685,21117383,1205977325.29,-1.1294,1.8513,54.901782,2.960904
2020-02-17,sz.002594,18.40964517,18.94339872,18.40964517,18.91751976,18.4064103,20988900,1215249654.91,2.7768,1.8401,56.426295,3.043122
2020-02-18,sz.002594,18.6975486,19.40922,18.68784399,19.23777189,18.91751976,22836532,1350970758.86,1.6929,2.002,57.381528,3.094639
2020-02-19,sz.002594,20.85520689,20.85844176,19.94620842,20.02708017,19.23777189,43747653,2773613068.11,4.1029,3.8353,57.381528,3.094639
2020-02-20,sz.002594,20.43467379,22.0294647,20.41526457,22.0294647,20.02708017,64939094,4366081680.35,9.9984,5.6931,65.708459,3.543718
