date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-20,sz.159146,1.006,1.014,1.003,1.014,1.007,183964027,185679998.322,0.6951,25.570417,,
2026-01-21,sz.159146,1.014,1.014,1.005,1.007,1.014,48354003,48725946.48,-0.6903,7.71269,,
2026-01-22,sz.159146,1.006,1.009,1.003,1.006,1.007,33512900,33696959.365,-0.0993,5.521609,,
2026-01-23,sz.159146,1.009,1.013,1.008,1.012,1.006,68402372,69189231.768,0.5964,11.34479,,
2026-01-26,sz.159146,1.012,1.016,1.008,1.011,1.012,55835576,56530955.797,-0.0988,9.537356,,
2026-01-27,sz.159146,1.015,1.015,0.993,1.001,1.011,50044586,49970332.862,-0.9891,8.719468,,
2026-01-28,sz.159146,1.004,1.004,0.994,0.999,1.001,35949052,35878535.098,-0.1998,6.13527,,
2026-01-29,sz.159146,0.998,0.998,0.991,0.997,0.999,44124273,43853901.332,-0.2002,7.5305,,
2026-01-30,sz.159146,0.996,0.997,0.981,0.992,0.997,39064264,38692008.076,-0.5015,6.632969,,
2026-02-02,sz.159146,0.992,1.0,0.981,0.983,0.992,40503990,40208355.01,-0.9073,6.865771,,
2026-02-03,sz.159146,0.983,0.989,0.979,0.985,0.983,34181519,33569737.563,0.2035,5.794059,,
2026-02-04,sz.159146,0.986,1.0,0.986,0.999,0.985,39821892,39612400.475,1.4213,6.744434,,
2026-02-05,sz.159146,0.998,0.998,0.985,0.989,0.999,32916875,32593962.657,-1.001,5.661259,,
2026-02-06,sz.159146,0.989,0.996,0.982,0.994,0.989,30290917,30083108.321,0.5056,5.196225,,
2026-02-09,sz.159146,0.995,1.001,0.995,0.997,0.994,26751136,26705145.91,0.3018,4.596882,,
2026-02-10,sz.159146,0.997,0.997,0.991,0.993,0.997,28378956,28170776.177,-0.4012,4.901875,,
2026-02-11,sz.159146,0.992,0.998,0.992,0.994,0.993,26209270,26084186.544,0.1007,4.586524,,
2026-02-12,sz.159146,0.998,1.005,0.995,1.002,0.994,39233293,39246946.361,0.8048,6.926282,,
2026-02-13,sz.159146,1.002,1.002,0.99,0.992,1.002,35354051,35115069.435,-0.998,6.417032,,
2026-02-24,sz.159146,0.992,1.01,0.992,1.008,0.992,43226827,43497930.673,1.6129,7.692416,,
2026-02-25,sz.159146,1.007,1.022,1.006,1.013,1.008,56303138,57267043.565,0.496,10.303611,,
2026-02-26,sz.159146,1.013,1.027,1.011,1.024,1.013,55269820,56529068.37,1.0859,10.722825,,
2026-02-27,sz.159146,1.024,1.056,1.024,1.051,1.024,98433818,102724265.978,2.6367,20.340052,,
2026-03-02,sz.159146,1.048,1.072,1.04,1.066,1.051,63163332,67229543.97,1.4272,14.899091,,
2026-03-03,sz.159146,1.067,1.074,1.055,1.057,1.066,67595546,71911142.674,-0.8443,16.901386,,
2026-03-04,sz.159146,1.045,1.071,1.04,1.067,1.057,40394604,42901469.579,0.9461,10.816868,,
2026-03-05,sz.159146,1.068,1.088,1.068,1.083,1.067,48744994,52634244.837,1.4995,13.449089,,
2026-03-06,sz.159146,1.083,1.098,1.07,1.096,1.083,53529021,58533892.257,1.2004,15.274766,,
2026-03-09,sz.159146,1.099,1.116,1.099,1.109,1.096,44067392,48852941.369,1.1861,12.539064,,
2026-03-10,sz.159146,1.111,1.119,1.092,1.11,1.109,74326337,82356586.816,0.0902,21.179164,,
