date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600718,10.9804344,11.13454576,10.9322746,11.09601792,10.9322746,10054037.0,115471595.0,1.4978,0.8093,664.591727,1.643651
2020-01-03,sh.600718,11.08638596,11.15380968,10.97080244,11.10564988,11.09601792,7499847.0,86286580.0,0.0868,0.6037,665.16863,1.645078
2020-01-06,sh.600718,11.01896224,11.317553,10.99006636,11.24049732,11.10564988,12659221.0,147362161.0,1.2142,1.019,673.245265,1.665052
2020-01-07,sh.600718,11.24049732,11.50056024,11.24049732,11.50056024,11.24049732,14467432.0,171375946.0,2.3136,1.1645,688.821634,1.703576
2020-01-08,sh.600718,11.40424064,11.4620324,11.09601792,11.09601792,11.50056024,13858935.0,161828931.0,-3.5176,1.1155,664.591727,1.643651
2020-01-09,sh.600718,11.25012928,11.88583864,11.24049732,11.62577572,11.09601792,20948409.0,251027140.0,4.7743,1.6862,696.321367,1.722124
2020-01-10,sh.600718,11.64503964,11.7028314,11.4620324,11.64503964,11.62577572,11708014.0,140880247.0,0.1657,0.9424,697.475172,1.724977
2020-01-13,sh.600718,11.66430356,11.7509912,11.4620324,11.7509912,11.64503964,14323937.0,172929640.0,0.9098,1.153,703.8211,1.740672
2020-01-14,sh.600718,11.8473108,11.86657472,11.48129632,11.558352,11.7509912,13753577.0,166497847.0,-1.6393,1.107,692.283049,1.712136
2020-01-15,sh.600718,11.53908808,12.21332528,11.5101922,11.95326236,11.558352,27370398.0,338782635.0,3.4167,2.2031,715.936054,1.770634
2020-01-16,sh.600718,11.98215824,12.11700568,11.8473108,11.9917902,11.95326236,12809460.0,158967086.0,0.3223,1.0311,718.243664,1.776341
2020-01-17,sh.600718,12.02068608,12.06884588,11.78951904,11.85694276,11.9917902,12656770.0,156505698.0,-1.1245,1.0188,710.167028,1.756366
2020-01-20,sh.600718,11.87620668,11.92436648,11.66430356,11.88583864,11.85694276,10472183.0,128500749.0,0.2437,0.8429,711.897736,1.760647
2020-01-21,sh.600718,11.77025512,11.9917902,11.76062316,11.83767884,11.88583864,11600090.0,143208677.0,-0.4052,0.9337,709.013223,1.753513
2020-01-22,sh.600718,11.8954706,11.90510256,11.45240044,11.69319944,11.83767884,19063149.0,230756291.0,-1.2205,1.5344,700.359685,1.732111
2020-01-23,sh.600718,11.45240044,11.50056024,10.67221168,11.05749008,11.69319944,28373224.0,325344434.0,-5.4366,2.2838,662.284117,1.637944
2020-02-03,sh.600718,9.9690786,10.19061368,9.94981468,9.94981468,11.05749008,13772400.0,142683303.0,-10.0174,1.1086,595.940325,1.473864
2020-02-04,sh.600718,9.97871056,10.92264264,9.97871056,10.70110756,9.94981468,26749659.0,290979901.0,7.5508,2.1531,640.938723,1.585153
2020-02-05,sh.600718,10.71073952,11.63540768,10.62405188,11.51982416,10.70110756,30831040.0,357377268.0,7.6508,2.4816,689.975439,1.706429
2020-02-06,sh.600718,11.74135924,12.67565936,11.558352,12.33854076,11.51982416,43304955.0,549246292.0,7.107,3.4857,739.012155,1.827705
2020-02-07,sh.600718,12.40596448,12.4733882,12.04958196,12.25185312,12.33854076,34337343.0,435070738.0,-0.7026,2.7639,733.820032,1.814864
2020-02-10,sh.600718,13.1476254,13.1476254,12.24222116,12.55044388,12.25185312,41599971.0,546000766.0,2.4371,3.3484,751.704011,1.859095
2020-02-11,sh.600718,12.4733882,12.53117996,12.0881098,12.1844294,12.55044388,21642164.0,276148005.0,-2.9163,1.742,729.781715,1.804877
2020-02-12,sh.600718,12.24222116,13.0513058,12.24222116,12.94535424,12.1844294,43644212.0,578757938.0,6.2451,3.513,775.357015,1.917593
2020-02-13,sh.600718,12.8105068,12.99351404,12.44449232,12.54081192,12.94535424,30639309.0,402921325.0,-3.125,2.4662,751.127109,1.857668
2020-02-14,sh.600718,12.63713152,12.67565936,12.20369332,12.3770686,12.54081192,23174822.0,298048614.0,-1.3057,1.8654,741.319765,1.833413
2020-02-17,sh.600718,12.54081192,12.78161092,12.48302016,12.762347,12.3770686,23133137.0,303599151.0,3.1128,1.862,764.395867,1.890484
2020-02-18,sh.600718,12.74308308,13.03204188,12.6178676,13.02240992,12.762347,29293503.0,391184356.0,2.0377,2.3579,779.972236,1.929007
2020-02-19,sh.600718,12.96461816,12.96461816,12.58897172,12.6178676,13.02240992,24026446.0,317326319.0,-3.1065,1.9339,779.972236,1.929007
2020-02-20,sh.600718,12.59860368,12.78161092,12.34817272,12.75271504,12.6178676,21403676.0,279184601.0,1.0687,1.7228,763.818964,1.889057
