date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511190,100.173,100.173,100.059,100.166,100.154,1822300,182457265.0,0.012,1.519542,,
2026-01-06,sh.511190,100.15,100.15,100.066,100.095,100.166,2149600,215231503.0,-0.0709,1.838454,,
2026-01-07,sh.511190,100.046,100.273,100.046,100.188,100.095,3345300,335086903.0,0.0929,2.929481,,
2026-01-08,sh.511190,100.188,100.265,100.186,100.215,100.188,3874220,388252394.0,0.0269,3.484189,,
2026-01-09,sh.511190,100.215,100.305,100.206,100.3,100.215,5513683,552946504.0,0.0848,5.003601,,
2026-01-12,sh.511190,100.3,100.338,100.24,100.256,100.3,278700,27948041.0,-0.0439,0.257592,,
2026-01-13,sh.511190,100.28,100.285,100.192,100.239,100.256,936410,93860428.0,-0.017,0.865489,,
2026-01-14,sh.511190,100.288,100.329,100.231,100.328,100.239,9233080,925932539.0,0.0888,8.573416,,
2026-01-15,sh.511190,100.303,100.442,100.303,100.395,100.328,25473100,2557188154.0,0.0668,24.032519,,
2026-01-16,sh.511190,100.395,100.477,100.344,100.429,100.395,2201688,221116622.0,0.0339,2.09696,,
2026-01-19,sh.511190,100.488,100.488,100.37,100.394,100.429,3003381,301529123.0,-0.0349,2.888025,,
2026-01-20,sh.511190,100.4,100.432,100.399,100.415,100.394,31262800,3139100705.0,0.0209,30.41297,,
2026-01-21,sh.511190,100.403,100.455,100.356,100.431,100.415,2063790,207184543.0,0.0159,2.027412,,
2026-01-22,sh.511190,100.432,100.48,100.397,100.445,100.431,936700,94070357.0,0.0139,0.927478,,
2026-01-23,sh.511190,100.448,100.547,100.448,100.547,100.445,7779200,781986077.0,0.1015,7.733241,,
2026-01-26,sh.511190,100.601,100.601,100.482,100.49,100.547,1224500,123068777.0,-0.0567,1.217266,,
2026-01-27,sh.511190,100.457,100.54,100.457,100.522,100.49,1929478,193944392.0,0.0318,1.918079,,
2026-01-28,sh.511190,100.482,100.567,100.482,100.54,100.522,15072809,1515278541.0,0.0179,14.983761,,
2026-01-29,sh.511190,100.54,100.599,100.505,100.572,100.54,793700,79825324.0,0.0318,0.805016,,
2026-01-30,sh.511190,100.584,100.629,100.584,100.617,100.572,13992900,1407802458.0,0.0447,14.192403,,
2026-02-02,sh.511190,100.624,100.675,100.539,100.588,100.617,6756800,679845683.0,-0.0288,6.853135,,
2026-02-03,sh.511190,100.621,100.635,100.561,100.59,100.588,27875711,2804161172.0,0.002,28.273147,,
2026-02-04,sh.511190,100.579,100.64,100.579,100.64,100.59,20935800,2106404549.0,0.0497,21.451868,,
2026-02-05,sh.511190,100.614,100.65,100.586,100.627,100.64,18494890,1860982211.0,-0.0129,19.186705,,
2026-02-06,sh.511190,100.656,100.684,100.627,100.66,100.627,1423434,143283465.0,0.0328,1.489036,,
2026-02-09,sh.511190,100.66,100.719,100.66,100.719,100.66,1578750,158979509.0,0.0586,1.663518,,
2026-02-10,sh.511190,100.719,100.754,100.715,100.732,100.719,471700,47519330.0,0.0129,0.497027,,
2026-02-11,sh.511190,100.758,100.836,100.757,100.83,100.732,613988,61891399.0,0.0973,0.646955,,
2026-02-12,sh.511190,100.88,100.917,100.879,100.914,100.83,1231365,124234000.0,0.0833,1.297481,,
2026-02-13,sh.511190,100.935,100.973,100.858,100.886,100.914,3397800,342807837.0,-0.0277,3.580238,,
2026-02-24,sh.511190,100.927,100.943,100.877,100.928,100.886,23481743,2369982998.0,0.0416,24.742549,,
2026-02-25,sh.511190,100.928,100.949,100.845,100.885,100.928,1930610,194750747.0,-0.0426,2.013059,,
2026-02-26,sh.511190,100.9,100.9,100.77,100.832,100.885,1674914,168856383.0,-0.0525,1.746443,,
2026-02-27,sh.511190,100.822,100.935,100.809,100.933,100.832,6164313,621663846.0,0.1002,6.635121,,
2026-03-02,sh.511190,100.919,100.97,100.916,100.933,100.933,337416,34057647.0,0.0,0.363187,,
2026-03-03,sh.511190,100.892,101.0,100.892,100.98,100.933,20152800,2034432800.0,0.0466,21.691999,,
2026-03-04,sh.511190,101.04,101.04,100.954,101.01,100.98,480200,48497119.0,0.0297,0.516876,,
2026-03-05,sh.511190,101.01,101.027,100.988,101.027,101.01,19705900,1990688787.0,0.0168,21.210967,,
2026-03-06,sh.511190,100.998,101.073,100.998,101.061,101.027,12831500,1296495927.0,0.0337,13.664443,,
2026-03-09,sh.511190,101.007,101.059,100.916,100.991,101.061,1140500,115163324.0,-0.0693,1.214534,,
2026-03-10,sh.511190,100.972,101.025,100.953,101.025,100.991,517900,52307194.0,0.0337,0.569094,,
