date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517090,1.578,1.58,1.562,1.569,1.58,4420400,6927697.0,-0.6962,4.800869,,
2026-01-06,sh.517090,1.566,1.589,1.566,1.588,1.569,5105055,8060016.0,1.211,5.544453,,
2026-01-07,sh.517090,1.587,1.587,1.572,1.576,1.588,5527059,8721515.0,-0.7557,6.002779,,
2026-01-08,sh.517090,1.582,1.582,1.566,1.569,1.576,6095600,9566005.0,-0.4442,6.620255,,
2026-01-09,sh.517090,1.577,1.584,1.569,1.58,1.569,9986000,15707776.0,0.7011,10.96459,,
2026-01-12,sh.517090,1.567,1.581,1.567,1.576,1.58,3560600,5612871.0,-0.2532,3.997306,,
2026-01-13,sh.517090,1.574,1.593,1.57,1.583,1.576,3101700,4916660.0,0.4442,3.521658,,
2026-01-14,sh.517090,1.582,1.59,1.569,1.57,1.583,3525900,5581858.0,-0.8212,4.003293,,
2026-01-15,sh.517090,1.57,1.578,1.563,1.568,1.57,5082300,7999731.0,-0.1274,5.770423,,
2026-01-16,sh.517090,1.571,1.582,1.553,1.556,1.568,4752700,7464622.0,-0.7653,5.458168,,
2026-01-19,sh.517090,1.565,1.567,1.55,1.559,1.556,4052149,6319147.0,0.1928,4.707696,,
2026-01-20,sh.517090,1.558,1.583,1.556,1.574,1.559,5951800,9353791.0,0.9622,6.835257,,
2026-01-21,sh.517090,1.578,1.585,1.567,1.574,1.574,7124900,11211225.0,0.0,8.182486,,
2026-01-22,sh.517090,1.578,1.607,1.578,1.589,1.574,8185800,13020915.0,0.953,9.400861,,
2026-01-23,sh.517090,1.588,1.597,1.569,1.573,1.589,7152000,11280657.0,-1.0069,8.120352,,
2026-01-26,sh.517090,1.572,1.605,1.572,1.603,1.573,4308660,6875285.0,1.9072,4.837115,,
2026-01-27,sh.517090,1.606,1.616,1.589,1.593,1.603,3643976,5839668.0,-0.6238,4.090908,,
2026-01-28,sh.517090,1.613,1.649,1.598,1.627,1.593,5049460,8211628.0,2.1343,5.733137,,
2026-01-29,sh.517090,1.627,1.643,1.614,1.643,1.627,3854400,6260570.0,0.9834,4.37627,,
2026-01-30,sh.517090,1.635,1.65,1.611,1.625,1.643,3892400,6352720.0,-1.0956,4.419415,,
2026-02-02,sh.517090,1.6,1.602,1.569,1.584,1.625,4182300,6614241.0,-2.5231,4.748567,,
2026-02-03,sh.517090,1.572,1.6,1.564,1.579,1.584,4393000,6930022.0,-0.3157,5.045076,,
2026-02-04,sh.517090,1.573,1.618,1.573,1.616,1.579,27145200,43659184.0,2.3433,31.174505,,
2026-02-05,sh.517090,1.616,1.621,1.592,1.611,1.616,7431000,11907763.0,-0.3094,7.351966,,
2026-02-06,sh.517090,1.606,1.614,1.59,1.606,1.611,7613400,12232940.0,-0.3104,7.458633,,
2026-02-09,sh.517090,1.616,1.617,1.605,1.61,1.606,6964600,11217086.0,0.2491,6.691905,,
2026-02-10,sh.517090,1.617,1.617,1.605,1.612,1.61,5242600,8437762.0,0.1242,5.037329,,
2026-02-11,sh.517090,1.612,1.623,1.605,1.623,1.612,3528300,5696318.0,0.6824,3.390151,,
2026-02-12,sh.517090,1.628,1.63,1.617,1.624,1.623,4935498,8017135.0,0.0616,4.742251,,
2026-02-13,sh.517090,1.61,1.622,1.587,1.591,1.624,3900300,6225102.0,-2.032,3.71192,,
2026-02-24,sh.517090,1.592,1.644,1.59,1.643,1.591,7847400,12820455.0,3.2684,7.46838,,
2026-02-25,sh.517090,1.647,1.667,1.634,1.64,1.643,6603800,10894694.0,-0.1826,6.284844,,
2026-02-26,sh.517090,1.648,1.648,1.627,1.636,1.64,5388200,8810961.0,-0.2439,5.177228,,
2026-02-27,sh.517090,1.636,1.65,1.625,1.647,1.636,4772600,7819843.0,0.6724,4.630221,,
2026-03-02,sh.517090,1.68,1.706,1.664,1.705,1.647,27682095,46687897.0,3.5216,27.119368,,
2026-03-03,sh.517090,1.722,1.782,1.71,1.777,1.705,25204370,43985702.0,4.2229,25.963811,,
2026-03-04,sh.517090,1.77,1.77,1.669,1.732,1.777,12231700,21171290.0,-2.5324,13.002073,,
2026-03-05,sh.517090,1.744,1.745,1.701,1.727,1.732,14047600,24198350.0,-0.2887,15.77053,,
2026-03-06,sh.517090,1.714,1.73,1.701,1.73,1.727,5970700,10217026.0,0.1737,7.101635,,
2026-03-09,sh.517090,1.78,1.788,1.735,1.739,1.73,6798600,11904293.0,0.5202,8.086351,,
2026-03-10,sh.517090,1.711,1.715,1.669,1.699,1.739,7031400,11977591.0,-2.3002,8.363247,,
