date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603778,4.27791507,4.33774605,4.26794324,4.29785873,4.25797141,6985010.0,30115427.0,0.9368,1.397,-180.739912,2.118895
2020-01-03,sh.603778,4.30783056,4.31780239,4.27791507,4.30783056,4.29785873,5685906.0,24518484.0,0.232,1.1372,-181.159262,2.123811
2020-01-06,sh.603778,4.30783056,4.33774605,4.23802775,4.31780239,4.30783056,5073325.0,21870996.0,0.2315,1.0147,-181.578612,2.128727
2020-01-07,sh.603778,4.33774605,4.36766154,4.32777422,4.35768971,4.31780239,5120884.0,22316239.0,0.9238,1.0242,-183.256013,2.148392
2020-01-08,sh.603778,4.33774605,4.36766154,4.30783056,4.32777422,4.35768971,5221925.0,22688775.0,-0.6865,1.0444,-181.997962,2.133643
2020-01-09,sh.603778,4.34771788,4.36766154,4.32777422,4.34771788,4.32777422,5068439.0,22079022.0,0.4608,1.0137,-182.836662,2.143476
2020-01-10,sh.603778,4.35768971,4.35768971,4.31780239,4.33774605,4.34771788,3337156.0,14506251.0,-0.2294,0.6674,-182.417312,2.138559
2020-01-13,sh.603778,4.27791507,4.2878869,4.13830945,4.23802775,4.33774605,7927953.0,33399048.0,-2.2988,1.5856,-178.223811,2.089397
2020-01-14,sh.603778,4.22805592,4.24799958,4.1881686,4.24799958,4.23802775,4837460.0,20532853.0,0.2353,0.9675,-178.643161,2.094313
2020-01-15,sh.603778,4.23802775,4.24799958,4.17819677,4.1881686,4.24799958,2756800.0,11617441.0,-1.4085,0.5514,-176.12706,2.064816
2020-01-16,sh.603778,4.1881686,4.20811226,4.13830945,4.13830945,4.1881686,3292400.0,13743816.0,-1.1905,0.6585,-174.030309,2.040235
2020-01-17,sh.603778,4.13830945,4.15825311,4.09842213,4.09842213,4.13830945,3712292.0,15354533.0,-0.9639,0.7425,-172.352909,2.02057
2020-01-20,sh.603778,4.0884503,4.16822494,4.0884503,4.15825311,4.09842213,3103942.0,12821146.0,1.4599,0.6208,-174.86901,2.050067
2020-01-21,sh.603778,4.15825311,4.15825311,4.0884503,4.10839396,4.15825311,2846173.0,11733889.0,-1.199,0.5692,-172.772259,2.025486
2020-01-22,sh.603778,4.0884503,4.0884503,3.99870383,4.03859115,4.10839396,3993377.0,16145671.0,-1.699,0.7987,-169.836808,1.991073
2020-01-23,sh.603778,4.03859115,4.03859115,3.79926723,3.86907004,4.03859115,6550236.0,25735529.0,-4.1975,1.31,-162.707856,1.907497
2020-02-03,sh.603778,3.48016867,3.48016867,3.48016867,3.48016867,3.86907004,823900.0,2875411.0,-10.0515,0.1648,-146.3532,1.715764
2020-02-04,sh.603778,3.13115462,3.36050671,3.13115462,3.27076024,3.48016867,6942851.0,22744567.0,-6.0172,1.3886,-137.546847,1.612523
2020-02-05,sh.603778,3.2907039,3.3904222,3.28073207,3.37047854,3.27076024,6517025.0,21882181.0,3.0488,1.3034,-141.740348,1.661685
2020-02-06,sh.603778,3.41036586,3.46022501,3.35053488,3.43030952,3.37047854,4377814.0,14996553.0,1.7751,0.8756,-144.256449,1.691183
2020-02-07,sh.603778,3.44028135,3.51008416,3.40039403,3.47019684,3.43030952,4886723.0,16930340.0,1.1628,0.9773,-145.93385,1.710848
2020-02-10,sh.603778,3.47019684,3.59983063,3.47019684,3.5898588,3.47019684,3867903.0,13717100.0,3.4483,0.7736,-150.966052,1.769842
2020-02-11,sh.603778,3.59983063,3.61977429,3.52005599,3.54997148,3.5898588,3650950.0,13065243.0,-1.1111,0.7302,-149.288651,1.750177
2020-02-12,sh.603778,3.53002782,3.60980246,3.52005599,3.60980246,3.54997148,3686550.0,13204384.0,1.6854,0.7373,-151.804752,1.779675
2020-02-13,sh.603778,3.5898588,3.62974612,3.50011233,3.53002782,3.60980246,3894085.0,13867101.0,-2.2099,0.7788,-148.449951,1.740345
2020-02-14,sh.603778,3.51008416,3.57988697,3.4901405,3.52005599,3.53002782,2983075.0,10575443.0,-0.2825,0.5966,-148.030601,1.735429
2020-02-17,sh.603778,3.51008416,3.67960527,3.51008416,3.65966161,3.52005599,4392372.0,15950902.0,3.966,0.8785,-153.901503,1.804256
2020-02-18,sh.603778,3.67960527,3.74940808,3.65966161,3.72946442,3.65966161,4193877.0,15623595.0,1.9074,0.8388,-156.836954,1.838669
2020-02-19,sh.603778,3.73943625,3.77932357,3.6895771,3.6895771,3.72946442,3992300.0,14922142.0,-1.0695,0.7985,-156.836954,1.838669
2020-02-20,sh.603778,3.70952076,3.76935174,3.67960527,3.75937991,3.6895771,4309150.0,16111203.0,1.8919,0.8618,-158.095004,1.853418
2020-02-21,sh.603778,3.72946442,3.80923906,3.72946442,3.76935174,3.75937991,3589800.0,13563918.0,0.2653,0.718,-158.514354,1.858334
2020-02-24,sh.603778,3.77932357,3.7892954,3.6895771,3.71949259,3.76935174,4554127.0,17011601.0,-1.3228,0.9108,-156.417603,1.833753
2020-02-25,sh.603778,3.65966161,3.6895771,3.52005599,3.64968978,3.71949259,5916218.0,21522604.0,-1.8767,1.1832,-153.482152,1.79934
2020-02-26,sh.603778,3.60980246,3.77932357,3.57988697,3.6895771,3.64968978,9358422.0,34650013.0,1.0929,1.8717,-155.159553,1.819005
