date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159972,117.099,117.125,117.028,117.047,117.1,11007700,1288493178.7,-0.0453,34.274912,,
2026-01-06,sz.159972,117.07,117.429,117.011,117.114,117.047,17294700,2023963590.9,0.0572,53.85088,,
2026-01-07,sz.159972,117.019,117.095,117.013,117.035,117.114,19054500,2230634857.0,-0.0675,59.275037,,
2026-01-08,sz.159972,117.086,117.136,117.086,117.1,117.035,15281400,1789517495.0,0.0555,47.537618,,
2026-01-09,sz.159972,117.104,117.13,117.085,117.115,117.1,6681100,782379714.8,0.0128,20.78367,,
2026-01-12,sz.159972,117.12,117.164,117.12,117.14,117.115,11336900,1328127882.1,0.0213,35.267006,,
2026-01-13,sz.159972,117.14,117.17,117.116,117.17,117.14,11110700,1301723742.6,0.0256,34.563339,,
2026-01-14,sz.159972,117.198,117.2,117.171,117.197,117.17,4856600,569120859.3,0.023,15.107987,,
2026-01-15,sz.159972,117.217,117.267,117.16,117.243,117.197,8265400,969058081.0,0.0393,25.712136,,
2026-01-16,sz.159972,117.304,117.351,117.296,117.335,117.243,8654900,1015530135.7,0.0785,26.923798,,
2026-01-19,sz.159972,117.37,117.42,117.37,117.41,117.335,4280200,502451085.7,0.0639,13.314913,,
2026-01-20,sz.159972,117.41,117.463,117.41,117.433,117.41,3790200,445137734.5,0.0196,11.71771,,
2026-01-21,sz.159972,117.446,117.487,117.446,117.478,117.433,15910600,1869145049.5,0.0383,49.188908,,
2026-01-22,sz.159972,117.503,117.503,117.46,117.489,117.478,22537600,2647672402.1,0.0094,69.676815,,
2026-01-23,sz.159972,117.527,117.576,117.524,117.576,117.489,18705300,2198863829.5,0.074,57.775364,,
2026-01-26,sz.159972,117.58,117.616,117.55,117.58,117.576,23290100,2738287197.0,0.0034,71.936511,,
2026-01-27,sz.159972,117.558,117.579,117.508,117.555,117.58,21481800,2525250402.2,-0.0213,66.351185,,
2026-01-28,sz.159972,117.553,117.594,117.443,117.477,117.555,14984600,1760361838.2,-0.0664,46.283178,,
2026-01-29,sz.159972,117.5,117.543,117.498,117.511,117.477,26571600,3122878334.2,0.0289,83.228951,,
2026-01-30,sz.159972,117.6,117.612,117.507,117.566,117.511,15348300,1804224456.9,0.0468,48.332106,,
2026-02-02,sz.159972,117.666,117.666,117.54,117.563,117.566,13757100,1617343356.7,-0.0026,43.321385,,
2026-02-03,sz.159972,117.66,117.753,117.563,117.74,117.563,1688200,198708259.0,0.1506,5.316176,,
2026-02-04,sz.159972,117.739,117.739,117.652,117.671,117.74,14907700,1754615533.6,-0.0586,46.360685,,
2026-02-05,sz.159972,117.695,117.719,117.66,117.688,117.671,15983400,1880768522.3,0.0144,49.970127,,
2026-02-06,sz.159972,117.73,117.73,117.618,117.65,117.688,29779300,3503532682.6,-0.0323,92.522784,,
2026-02-09,sz.159972,117.686,117.72,117.65,117.72,117.65,12098500,1424169827.3,0.0595,37.368834,,
2026-02-10,sz.159972,117.704,117.739,117.662,117.682,117.72,16185800,1904782135.8,-0.0323,49.993344,,
2026-02-11,sz.159972,117.709,117.742,117.695,117.727,117.682,19940900,2347214089.3,0.0382,59.746386,,
2026-02-12,sz.159972,117.789,117.789,117.721,117.753,117.727,18764000,2209442986.3,0.0221,56.22019,,
2026-02-13,sz.159972,117.829,117.842,117.735,117.757,117.753,12514700,1473891602.7,0.0034,37.496206,,
2026-02-24,sz.159972,117.8,117.849,117.76,117.821,117.757,6530000,769456828.9,0.0543,19.56501,,
2026-02-25,sz.159972,117.903,117.903,117.743,117.773,117.821,9441000,1112403307.2,-0.0407,28.009925,,
2026-02-26,sz.159972,117.8,117.8,117.7,117.723,117.773,16754100,1972343882.1,-0.0425,49.706713,,
2026-02-27,sz.159972,117.786,117.79,117.721,117.777,117.723,6000200,706400981.9,0.0459,17.801626,,
2026-03-02,sz.159972,117.769,117.818,117.724,117.81,117.777,18849100,2220272139.7,0.028,55.92224,,
2026-03-03,sz.159972,117.846,117.858,117.781,117.832,117.81,10165000,1197748110.1,0.0187,30.157916,,
2026-03-04,sz.159972,117.859,117.885,117.807,117.884,117.832,21798600,2569398927.9,0.0441,64.672931,,
2026-03-05,sz.159972,117.907,117.907,117.845,117.865,117.884,18044100,2126695345.8,-0.0161,53.533935,,
2026-03-06,sz.159972,117.899,117.904,117.85,117.888,117.865,18542200,2185920519.6,0.0195,55.011718,,
2026-03-09,sz.159972,117.9,117.9,117.811,117.826,117.888,18673200,2200203644.5,-0.0526,55.400373,,
2026-03-10,sz.159972,117.9,117.9,117.822,117.835,117.826,3541600,417450464.2,0.0076,10.507356,,
