date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688202,29.6511457,29.9548447,29.3676933,29.8029952,29.53472775,865327,50793646.0,0.9083,6.8562,57.002749,9.255536
2020-01-03,sh.688202,29.8131185,30.1573107,29.54485105,30.0763243,29.8029952,1023274,60328155.0,0.9171,8.1076,57.525532,9.34042
2020-01-06,sh.688202,29.80805685,30.5419961,29.6207758,30.1978039,30.0763243,1070175,63946286.0,0.4039,8.4792,57.75788,9.378146
2020-01-07,sh.688202,30.21298885,31.7567921,29.964968,31.483463,30.1978039,1658017,101353512.0,4.2575,13.1368,60.216898,9.777417
2020-01-08,sh.688202,31.38223,33.04751285,30.93174315,31.82259355,31.483463,1946596,124050757.0,1.0772,15.4233,60.865537,9.882736
2020-01-09,sh.688202,31.888395,32.86529345,31.888395,32.2427105,31.82259355,1267978,81216472.0,1.3202,10.0464,61.669074,10.013207
2020-01-10,sh.688202,32.26801875,32.5767794,31.685929,31.888395,32.2427105,1078028,68238886.0,-1.0989,8.5414,60.991392,9.903172
2020-01-13,sh.688202,31.9288882,33.4170133,31.8175319,33.32084195,31.888395,1666735,107262534.0,4.4921,13.2059,63.731164,10.348028
2020-01-14,sh.688202,33.103191,33.5486162,32.89566335,33.06775945,33.32084195,812746,53318531.0,-0.7595,6.4395,63.247106,10.269432
2020-01-15,sh.688202,33.0626978,33.51318465,32.65270415,33.0525745,33.06775945,715453,46699785.0,-0.0459,5.6687,63.218062,10.264716
2020-01-16,sh.688202,33.1538075,33.73589725,32.8096153,33.7207123,33.0525745,812783,53532762.0,2.0214,6.4398,64.495977,10.472211
2020-01-17,sh.688202,33.8523152,35.38599515,33.6599725,34.41922,33.7207123,1335329,91247770.0,2.0714,10.5801,65.831979,10.689138
2020-01-20,sh.688202,34.2572472,35.94277665,34.2572472,35.2189607,34.41922,1607730,111951948.0,2.3235,12.7384,67.361604,10.937503
2020-01-21,sh.688202,35.6745092,35.937715,33.5587395,33.8523152,35.2189607,1382897,94473682.0,-3.8804,10.957,64.747688,10.513081
2020-01-22,sh.688202,33.8523152,35.60870775,33.710589,35.18352915,33.8523152,1270676,87425659.0,3.9324,10.0678,67.293836,10.926499
2020-01-23,sh.688202,34.925385,35.92253005,32.4350532,33.0525745,35.18352915,1688090,113136674.0,-6.0567,13.3751,63.218062,10.264716
2020-02-03,sh.688202,30.38508495,35.3809335,28.39079485,33.63466425,33.0525745,3054952,198187488.0,1.7611,24.205,64.331397,10.445488
2020-02-04,sh.688202,32.6476425,39.1366778,32.1414775,37.90669685,33.63466425,3369482,236132871.0,12.7013,26.6971,72.502307,11.772199
