date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-21,sh.605016,5.1429911,6.17217575,5.1429911,6.17217575,4.2868033,283473,5959033.65,43.9808,0.8914,27.190136,3.767072
2021-04-22,sh.605016,6.7908594,6.7908594,6.7908594,6.7908594,6.17217575,86255,1997665.8,10.0238,0.2712,29.915608,4.144674
2021-04-23,sh.605016,7.4711182,7.4711182,7.4711182,7.4711182,6.7908594,87390,2226697.2,10.0173,0.2748,32.912335,4.559858
2021-04-26,sh.605016,8.21881645,8.21881645,8.21881645,8.21881645,7.4711182,394710,11063721.3,10.0078,1.2412,36.206152,5.016201
2021-04-27,sh.605016,9.03981845,9.03981845,9.03981845,9.03981845,8.21881645,464243,14312611.69,9.9893,1.4599,39.822892,5.517285
2021-04-28,sh.605016,9.94292065,9.94292065,9.94292065,9.94292065,9.03981845,1602497,54340673.27,9.9903,5.0393,43.801306,6.068476
2021-04-29,sh.605016,10.67009385,10.67009385,8.9489218,8.9489218,9.94292065,17311006,569263257.25,-9.9971,54.4371,39.422467,5.461808
2021-04-30,sh.605016,8.0634125,8.3800847,8.05461605,8.05461605,8.9489218,9040497,250341285.08,-9.9934,28.4292,35.482804,4.915985
2021-05-06,sh.605016,7.88455135,8.14258055,7.5942685,7.72621525,8.05461605,8302974,222069261.34,-4.0772,26.11,34.036108,4.715551
2021-05-07,sh.605016,7.7936547,8.50030285,7.7701975,8.3507632,7.72621525,13177743,368485803.07,8.0835,41.4394,36.787414,5.096733
2021-05-10,sh.605016,8.06048035,8.25986655,7.77312965,8.19535925,8.3507632,9951365,271922006.58,-1.861,31.2936,36.102817,5.001885
2021-05-11,sh.605016,8.1044626,9.01636125,8.0282267,9.01636125,8.19535925,13572332,406703995.06,10.0179,42.6803,39.719557,5.502968
2021-05-12,sh.605016,9.1189865,9.8227025,8.79645,9.265594,9.01636125,14051103,441881478.25,2.7642,44.1859,40.817496,5.655082
2021-05-13,sh.605016,9.08086855,9.36821925,8.8140429,8.8199072,9.265594,8937778,275673141.63,-4.8101,28.1062,38.854122,5.383066
2021-05-14,sh.605016,8.6615711,9.70248435,8.6381139,9.70248435,8.8199072,10392551,334048052.8,10.0066,32.681,42.742118,5.92173
2021-05-17,sh.605016,10.2097463,10.673026,9.7464666,10.673026,9.70248435,10764288,378797690.31,10.003,33.85,47.017622,6.514082
2021-05-18,sh.605016,11.14217,11.7403286,10.67595815,11.14217,10.673026,19115047,743296671.45,4.3956,60.1102,49.08433,6.800416
2021-05-19,sh.605016,10.848955,12.256387,10.36515025,12.256387,11.14217,15352002,599815830.94,10.0,48.2767,53.992763,7.480457
2021-05-20,sh.605016,12.16549035,12.784174,11.318099,11.318099,12.256387,14440792,588258592.46,-7.6555,45.4113,49.859346,6.907791
2021-05-21,sh.605016,12.021815,12.4499089,12.021815,12.4499089,11.318099,5107824,213598941.05,10.0,16.0623,54.845281,7.59857
2021-05-24,sh.605016,13.56705805,13.69607265,12.82229195,13.69607265,12.4499089,14889771,683320591.43,10.0094,46.8232,60.334975,8.359143
2021-05-25,sh.605016,13.194675,14.2209275,12.6375665,13.8807981,13.69607265,10804493,491352878.29,1.3487,33.9764,61.148742,8.471886
2021-05-26,sh.605016,13.48789,13.65502255,12.842817,12.842817,13.8807981,8703179,389600196.04,-7.4778,27.3685,56.576149,7.838374
2021-05-27,sh.605016,12.490959,13.30316455,12.197744,12.4968233,12.842817,8031855,345070107.78,-2.6941,25.2574,55.051951,7.627203
2021-05-28,sh.605016,12.31503,13.0070174,12.31503,12.725531,12.4968233,6776331,292316107.34,1.8301,21.3092,56.059472,7.766791
2021-05-31,sh.605016,12.38833375,12.76364895,11.845886,12.76364895,12.725531,7454145,311324481.19,0.2995,23.4407,56.227392,7.790055
2021-06-01,sh.605016,12.608245,13.370604,12.4029945,12.5202805,12.76364895,6173992,269790609.77,-1.9067,19.4151,55.155287,7.64152
2021-06-02,sh.605016,12.34141935,12.77537755,11.26825245,11.26825245,12.5202805,8456037,343485844.57,-10.0,26.5913,49.639758,6.877368
2021-06-03,sh.605016,10.731669,11.1245771,10.70527965,10.9369195,11.26825245,5744026,213399230.02,-2.9404,18.063,48.180145,6.675145
2021-06-04,sh.605016,10.8372264,10.9545124,10.4443183,10.55280785,10.9369195,5889591,213263820.49,-3.5121,18.5207,46.488028,6.440709
2021-06-07,sh.605016,10.55574,11.28584535,10.2566607,11.28584535,10.55280785,7983301,292787695.57,6.9464,25.1047,49.71726,6.888105
