date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002881,20.64041046,21.17198836,20.37462151,20.93657529,20.24552402,5153372,140949877.94,3.4134,11.3663,149.25258,9.257433
2020-01-03,sz.002881,20.84544765,22.36424165,20.79988383,21.74153611,20.93657529,7135302,201925799.09,3.8448,15.7377,154.990982,9.613359
2020-01-06,sz.002881,21.4149954,22.00732506,21.11883057,21.55168686,21.74153611,5461900,154872684.32,-0.8732,12.0468,153.637585,9.529414
2020-01-07,sz.002881,21.51371701,21.9465733,21.3390557,21.93138536,21.55168686,5200800,148909410.36,1.7618,11.4709,156.344379,9.697304
2020-01-08,sz.002881,21.6428145,22.24273813,21.52890495,21.55928083,21.93138536,5595160,161129305.1,-1.6967,12.3407,153.691721,9.532772
2020-01-09,sz.002881,21.85544566,22.06048285,21.65800244,21.98454315,21.55928083,4127677,119019847.22,1.9725,9.104,156.72333,9.720808
2020-01-10,sz.002881,21.92379139,22.16679843,21.37702555,21.68078435,21.98454315,3505111,100169283.14,-1.3817,7.7309,154.557895,9.586497
2020-01-13,sz.002881,21.62762656,22.15161049,21.27070997,22.022513,21.68078435,4284896,122845100.51,1.5762,9.4508,156.994009,9.737597
2020-01-14,sz.002881,22.16679843,22.16679843,21.59725068,21.65800244,22.022513,3126294,89763365.34,-1.6552,6.8954,154.395487,9.576423
2020-01-15,sz.002881,21.7187542,21.99973109,21.31627379,21.45296525,21.65800244,2558040,72632518.77,-0.9467,5.642,152.933819,9.485763
2020-01-16,sz.002881,21.57446877,21.63522053,21.20236424,21.23274012,21.45296525,2387150,67147271.3,-1.0266,5.2651,151.363879,9.388387
2020-01-17,sz.002881,21.32386776,21.52131098,21.00492102,21.06567278,21.23274012,1936000,54212142.8,-0.7868,4.2701,150.17289,9.314516
2020-01-20,sz.002881,21.06567278,21.46815319,20.92898132,21.34664967,21.06567278,2061058,57572238.24,1.3338,4.5459,152.175917,9.438754
