date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600059,8.076204,8.104608,8.019396,8.076204,8.057268,4265804,36359863.0,0.235,0.5276,38.877343,1.678659
2020-01-03,sh.600059,8.09514,8.123544,8.009928,8.09514,8.076204,4268296,36360156.0,0.2345,0.5279,38.968497,1.682595
2020-01-06,sh.600059,8.085672,8.123544,8.038332,8.085672,8.09514,4249496,36256694.0,-0.117,0.5256,38.92292,1.680627
2020-01-07,sh.600059,8.085672,8.492796,8.057268,8.293968,8.085672,9558614,83093754.0,2.5761,1.1822,39.925618,1.723922
2020-01-08,sh.600059,8.161416,8.23716,8.085672,8.085672,8.293968,5613085,48396914.0,-2.5114,0.6942,38.92292,1.680627
2020-01-09,sh.600059,8.123544,8.218224,8.104608,8.161416,8.085672,3466162,29918960.0,0.9368,0.4287,39.287537,1.696371
2020-01-10,sh.600059,8.170884,8.2845,8.104608,8.275032,8.161416,6062148,52639732.0,1.3921,0.7498,39.834464,1.719986
2020-01-13,sh.600059,8.256096,8.417052,8.208756,8.341308,8.275032,6663146,58616691.0,0.8009,0.8241,40.153504,1.733762
2020-01-14,sh.600059,8.360244,8.388648,8.18982,8.208756,8.341308,4846403,42301065.0,-1.5891,0.5994,39.515423,1.70621
2020-01-15,sh.600059,8.23716,8.303436,8.123544,8.180352,8.208756,3328700,28800033.0,-0.346,0.4117,39.378692,1.700306
2020-01-16,sh.600059,8.180352,8.199288,8.085672,8.114076,8.180352,3275700,28122066.0,-0.8102,0.4051,39.059651,1.686531
2020-01-17,sh.600059,8.114076,8.199288,8.066736,8.123544,8.114076,2197863,18838078.0,0.1167,0.2718,39.105229,1.688499
2020-01-20,sh.600059,8.104608,8.104608,8.00046,8.085672,8.123544,2907741,24704662.0,-0.4662,0.3596,38.92292,1.680627
2020-01-21,sh.600059,8.076204,8.085672,7.915248,7.934184,8.085672,3840794,32361698.0,-1.8735,0.475,38.193685,1.64914
2020-01-22,sh.600059,7.886844,8.199288,7.839504,8.066736,7.934184,5049628,42772169.0,1.6706,0.6245,38.831766,1.676691
2020-01-23,sh.600059,8.066736,8.133012,7.66908,7.8111,8.066736,5686890,47275808.0,-3.169,0.7034,37.601181,1.623556
2020-02-03,sh.600059,7.034724,7.157808,7.034724,7.034724,7.8111,9337792,69573567.0,-9.9394,1.1549,33.863852,1.462185
2020-02-04,sh.600059,7.00632,7.186212,6.987384,7.091532,7.034724,4830983,36152836.0,0.8075,0.5975,34.137315,1.473992
2020-02-05,sh.600059,7.119936,7.299828,7.044192,7.176744,7.091532,6102978,46149210.0,1.2016,0.7548,34.54751,1.491704
2020-02-06,sh.600059,7.176744,7.280892,7.091532,7.205148,7.176744,5938458,45022603.0,0.3958,0.7345,34.684241,1.497608
2020-02-07,sh.600059,7.205148,7.328232,7.129404,7.271424,7.205148,5975199,45602987.0,0.9198,0.739,35.003282,1.511383
2020-02-10,sh.600059,7.224084,7.3377,7.176744,7.318764,7.271424,3943700,30283536.0,0.651,0.4878,35.231168,1.521223
2020-02-11,sh.600059,7.328232,7.460784,7.29036,7.366104,7.318764,3985517,31059042.0,0.6468,0.4929,35.459053,1.531063
2020-02-12,sh.600059,7.375572,7.413444,7.280892,7.356636,7.366104,4031238,31225751.0,-0.1285,0.4986,35.413476,1.529095
2020-02-13,sh.600059,7.3377,7.366104,7.186212,7.224084,7.356636,3823595,29337966.0,-1.8018,0.4729,34.775396,1.501544
2020-02-14,sh.600059,7.214616,7.271424,7.186212,7.214616,7.224084,2621051,19983312.0,-0.1311,0.3242,34.729818,1.499576
2020-02-17,sh.600059,7.214616,7.375572,7.214616,7.366104,7.214616,4185745,32353982.0,2.0997,0.5177,35.459053,1.531063
2020-02-18,sh.600059,7.403976,7.43238,7.328232,7.422912,7.366104,4814315,37551295.0,0.7712,0.5954,35.732517,1.542871
2020-02-19,sh.600059,7.413444,7.508124,7.356636,7.498656,7.422912,6395904,50337720.0,1.0204,0.7911,35.732517,1.542871
2020-02-20,sh.600059,7.47972,7.5744,7.43238,7.555464,7.498656,6708142,53254325.0,0.7576,0.8297,36.370597,1.570422
2020-02-21,sh.600059,7.545996,7.555464,7.460784,7.47972,7.555464,6473938,51191956.0,-1.0025,0.8007,36.00598,1.554678
2020-02-24,sh.600059,7.470252,7.583868,7.403976,7.564932,7.47972,9443682,74432610.0,1.1392,1.168,36.416174,1.57239
2020-02-25,sh.600059,7.650144,7.848972,7.47972,7.602804,7.564932,14980873,121315637.0,0.5006,1.8529,36.598483,1.580262
2020-02-26,sh.600059,7.52706,7.659612,7.441848,7.62174,7.602804,8353370,66774189.0,0.2491,1.0332,36.689638,1.584198
2020-02-27,sh.600059,7.583868,7.640676,7.47972,7.52706,7.62174,7008903,55990312.0,-1.2422,0.8669,36.233866,1.564518
2020-02-28,sh.600059,7.366104,7.413444,7.24302,7.3377,7.52706,8133161,62989299.0,-2.5157,1.0059,35.322322,1.525159
2020-03-02,sh.600059,7.328232,7.489188,7.271424,7.422912,7.3377,8086267,63191470.0,1.1613,1.0001,35.732517,1.542871
2020-03-03,sh.600059,7.47972,7.498656,7.318764,7.347168,7.422912,6684535,52356974.0,-1.0204,0.8268,35.367899,1.527127
2020-03-04,sh.600059,7.3377,7.394508,7.309296,7.366104,7.347168,5729105,44482971.0,0.2577,0.7086,35.459053,1.531063
2020-03-05,sh.600059,7.403976,7.612272,7.38504,7.564932,7.366104,10563806,83860404.0,2.6992,1.3066,36.416174,1.57239
2020-03-06,sh.600059,7.517592,7.555464,7.470252,7.517592,7.564932,6323752,50206629.0,-0.6258,0.7821,36.188288,1.56255
2020-03-09,sh.600059,7.517592,7.517592,7.375572,7.38504,7.517592,7169662,56307316.0,-1.7632,0.8868,35.550208,1.534999
2020-03-10,sh.600059,7.299828,7.441848,7.29036,7.413444,7.38504,4724245,36727012.0,0.3846,0.5843,35.686939,1.540903
2020-03-11,sh.600059,7.43238,7.43238,7.3377,7.3377,7.413444,4520301,35243792.0,-1.0217,0.5591,35.322322,1.525159
2020-03-12,sh.600059,7.29036,7.318764,7.119936,7.186212,7.3377,4166601,31781072.0,-2.0645,0.5153,34.593087,1.493672
2020-03-13,sh.600059,6.996852,7.19568,6.921108,7.14834,7.186212,4122535,30700903.0,-0.527,0.5099,34.410778,1.4858
2020-03-16,sh.600059,7.176744,7.640676,7.167276,7.214616,7.14834,8764978,68433394.0,0.9271,1.0841,34.729818,1.499576
2020-03-17,sh.600059,7.252488,7.309296,7.00632,7.119936,7.214616,4786346,36006844.0,-1.3123,0.592,34.274047,1.479896
2020-03-18,sh.600059,7.14834,7.19568,6.987384,7.015788,7.119936,3966584,29744558.0,-1.4628,0.4906,33.772697,1.458249
2020-03-19,sh.600059,7.091532,7.091532,6.81696,6.873768,7.015788,5226566,38085057.0,-2.0243,0.6464,33.08904,1.42873
2020-03-20,sh.600059,6.91164,6.949512,6.807492,6.91164,6.873768,4864495,35313598.0,0.551,0.6017,33.271348,1.436601
2020-03-23,sh.600059,6.779088,6.826428,6.646536,6.684408,6.91164,3958772,28220783.0,-3.2877,0.4896,32.177496,1.389371
2020-03-24,sh.600059,6.760152,6.826428,6.712812,6.798024,6.684408,2371368,16966066.0,1.6997,0.2933,32.724422,1.412986
2020-03-25,sh.600059,6.902172,6.930576,6.845364,6.892704,6.798024,3579291,26048414.0,1.3928,0.4427,33.180194,1.432666
2020-03-26,sh.600059,6.902172,6.91164,6.81696,6.81696,6.892704,3226016,23394641.0,-1.0989,0.399,32.815576,1.416922
2020-03-27,sh.600059,6.883236,6.968448,6.854832,6.8643,6.81696,3577241,26141056.0,0.6944,0.4424,33.043462,1.426762
2020-03-30,sh.600059,6.81696,6.81696,6.741216,6.798024,6.8643,3168197,22687557.0,-0.9655,0.3918,32.724422,1.412986
2020-03-31,sh.600059,6.845364,6.940044,6.788556,6.883236,6.798024,2746091,19929604.0,1.2535,0.3396,33.134617,1.430698
2020-04-01,sh.600059,6.845364,7.034724,6.845364,6.902172,6.883236,3298101,24166106.0,0.2751,0.4079,33.225771,1.434634
2020-04-02,sh.600059,6.883236,6.95898,6.835896,6.949512,6.902172,2142905,15603232.0,0.6859,0.265,33.453657,1.444473
2020-04-03,sh.600059,6.91164,7.015788,6.883236,6.940044,6.949512,3103716,22789886.0,-0.1362,0.3839,33.40808,1.442505
2020-04-07,sh.600059,6.996852,7.072596,6.977916,7.063128,6.940044,3500693,25997346.0,1.7735,0.433,34.000583,1.468089
2020-04-08,sh.600059,7.044192,7.082064,6.987384,7.044192,7.063128,2870133,21332009.0,-0.2681,0.355,33.909429,1.464153
2020-04-09,sh.600059,7.05366,7.101,6.996852,7.05366,7.044192,3067750,22830571.0,0.1344,0.3794,33.955006,1.466121
2020-04-10,sh.600059,7.05366,7.072596,6.95898,6.968448,7.05366,3152103,23329412.0,-1.208,0.3899,33.544812,1.448409
2020-04-13,sh.600059,6.949512,7.034724,6.883236,6.921108,6.968448,2190880,16077302.0,-0.6794,0.271,33.316926,1.438569
2020-04-14,sh.600059,6.883236,6.987384,6.8643,6.977916,6.921108,2538640,18559947.0,0.8208,0.314,33.590389,1.450377
2020-04-15,sh.600059,6.95898,6.987384,6.91164,6.921108,6.977916,1484000,10882281.0,-0.8141,0.1835,33.316926,1.438569
2020-04-16,sh.600059,6.883236,6.940044,6.8643,6.883236,6.921108,1850664,13479931.0,-0.5472,0.2289,33.134617,1.430698
2020-04-17,sh.600059,6.930576,6.987384,6.91164,6.940044,6.883236,2756970,20237679.0,0.8253,0.341,33.40808,1.442505
2020-04-20,sh.600059,7.044192,7.545996,7.015788,7.47972,6.940044,17522511,135585860.0,7.7763,2.1672,30.46692,1.525509
2020-04-21,sh.600059,7.413444,7.52706,7.318764,7.498656,7.47972,8211688,64426432.0,0.2532,1.0156,30.544052,1.529371
2020-04-22,sh.600059,7.460784,7.830036,7.441848,7.593336,7.498656,14247159,115640589.0,1.2626,1.7621,30.929709,1.548681
2020-04-23,sh.600059,7.593336,7.848972,7.498656,7.735356,7.593336,10784278,88197021.0,1.8703,1.3338,31.508195,1.577647
2020-04-24,sh.600059,7.754292,7.896312,7.612272,7.640676,7.735356,9265989,75652640.0,-1.224,1.146,31.122538,1.558336
2020-04-27,sh.600059,7.640676,7.782696,7.602804,7.640676,7.640676,7241200,58629932.0,0.0,0.8956,31.122538,1.558336
2020-04-28,sh.600059,7.536528,7.583868,7.29036,7.460784,7.640676,8100901,63734518.0,-2.3544,1.0019,34.320058,1.505053
2020-04-29,sh.600059,7.441848,7.52706,7.299828,7.299828,7.460784,4378234,34162596.0,-2.1574,0.5415,33.57965,1.472583
2020-04-30,sh.600059,7.356636,7.43238,7.29036,7.43238,7.299828,5828748,45217804.0,1.8158,0.7209,34.189397,1.499323
2020-05-06,sh.600059,7.347168,7.451316,7.252488,7.413444,7.43238,5672286,44202595.0,-0.2548,0.7016,34.102291,1.495503
2020-05-07,sh.600059,7.375572,7.990992,7.299828,7.877376,7.413444,14531752,118815540.0,6.258,1.7973,36.236406,1.589091
