date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588250,1.095,1.156,1.093,1.154,1.095,14535500,16547490.0,5.3881,7.583409,,
2026-01-06,sh.588250,1.165,1.169,1.152,1.164,1.154,11036300,12815999.0,0.8666,5.94388,,
2026-01-07,sh.588250,1.164,1.196,1.164,1.192,1.164,15739900,18657191.0,2.4055,8.386786,,
2026-01-08,sh.588250,1.186,1.2,1.184,1.188,1.192,7659600,9130995.0,-0.3356,4.125273,,
2026-01-09,sh.588250,1.187,1.233,1.186,1.231,1.188,16823600,20355122.0,3.6195,9.060778,,
2026-01-12,sh.588250,1.231,1.245,1.217,1.228,1.231,8543300,10484840.0,-0.2437,4.552178,,
2026-01-13,sh.588250,1.234,1.279,1.234,1.236,1.228,10991000,13706184.0,0.6515,5.794649,,
2026-01-14,sh.588250,1.236,1.263,1.21,1.224,1.236,12342500,15295060.0,-0.9709,6.439285,,
2026-01-15,sh.588250,1.219,1.223,1.197,1.2,1.224,6017900,7269462.0,-1.9608,3.139637,,
2026-01-16,sh.588250,1.2,1.217,1.187,1.191,1.2,6442000,7702649.0,-0.75,3.360897,,
2026-01-19,sh.588250,1.186,1.19,1.171,1.172,1.191,6097500,7187428.0,-1.5953,3.084609,,
2026-01-20,sh.588250,1.172,1.177,1.146,1.152,1.172,7776900,8979617.0,-1.7065,3.894779,,
2026-01-21,sh.588250,1.158,1.17,1.149,1.159,1.152,7183800,8338257.0,0.6076,3.597746,,
2026-01-22,sh.588250,1.159,1.162,1.139,1.143,1.159,9437700,10847923.0,-1.3805,4.633706,,
2026-01-23,sh.588250,1.145,1.166,1.143,1.164,1.143,8067800,9354784.0,1.8373,3.88482,,
2026-01-26,sh.588250,1.166,1.177,1.141,1.152,1.164,15552900,17948936.0,-1.0309,7.489057,,
2026-01-27,sh.588250,1.155,1.162,1.125,1.158,1.152,12352300,14104365.0,0.5208,5.674653,,
2026-01-28,sh.588250,1.157,1.157,1.133,1.137,1.158,10721400,12228872.0,-1.8135,4.83654,,
2026-01-29,sh.588250,1.137,1.147,1.125,1.131,1.137,9611400,10896248.0,-0.5277,4.184783,,
2026-01-30,sh.588250,1.13,1.142,1.113,1.12,1.131,7228200,8118498.0,-0.9726,3.119974,,
2026-02-02,sh.588250,1.12,1.131,1.082,1.085,1.12,10724700,11802228.0,-3.125,4.512338,,
2026-02-03,sh.588250,1.095,1.101,1.079,1.1,1.085,5778800,6311358.0,1.3825,2.352213,,
2026-02-04,sh.588250,1.098,1.111,1.086,1.11,1.1,5533000,6081824.0,0.9091,2.233976,,
2026-02-05,sh.588250,1.11,1.116,1.104,1.108,1.11,6955200,7715223.0,-0.1802,2.785701,,
2026-02-06,sh.588250,1.108,1.117,1.089,1.106,1.108,5025000,5558379.0,-0.1805,2.012616,,
2026-02-09,sh.588250,1.107,1.117,1.107,1.112,1.106,4814000,5346862.0,0.5425,1.912784,,
2026-02-10,sh.588250,1.117,1.134,1.11,1.125,1.112,8078900,9093261.0,1.1691,3.210053,,
2026-02-11,sh.588250,1.12,1.133,1.119,1.121,1.125,3765200,4241322.0,-0.3556,1.496056,,
2026-02-12,sh.588250,1.121,1.124,1.111,1.112,1.121,4870100,5428921.0,-0.8029,1.935075,,
2026-02-13,sh.588250,1.112,1.116,1.1,1.101,1.112,4244400,4701560.0,-0.9892,1.69997,,
2026-02-24,sh.588250,1.106,1.11,1.094,1.098,1.101,3332300,3658689.0,-0.2725,1.334655,,
2026-02-25,sh.588250,1.098,1.104,1.091,1.102,1.098,5982900,6571382.0,0.3643,2.396275,,
2026-02-26,sh.588250,1.106,1.106,1.083,1.086,1.102,6245800,6823502.0,-1.4519,2.521772,,
2026-02-27,sh.588250,1.086,1.094,1.083,1.092,1.086,4699200,5118867.0,0.5525,1.897325,,
2026-03-02,sh.588250,1.071,1.087,1.061,1.068,1.092,6022300,6439092.0,-2.1978,2.431533,,
2026-03-03,sh.588250,1.067,1.07,1.025,1.026,1.068,7688700,8007390.0,-3.9326,3.10435,,
2026-03-04,sh.588250,1.026,1.036,1.013,1.016,1.026,4012800,4097934.0,-0.9747,1.607209,,
2026-03-05,sh.588250,1.018,1.036,1.018,1.023,1.016,8057400,8279555.0,0.689,3.227155,,
2026-03-06,sh.588250,1.029,1.057,1.023,1.053,1.023,9631900,10092180.0,2.9326,3.888927,,
2026-03-09,sh.588250,1.053,1.053,1.023,1.04,1.053,8602100,8880752.0,-1.2346,3.445319,,
2026-03-10,sh.588250,1.04,1.076,1.04,1.074,1.04,6161800,6575351.0,3.2692,2.448316,,
