date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600866,3.98503629,4.02069657,3.96720615,3.99395136,3.95829108,5225469.0,23421845.0,0.9009,0.8097,25.040403,2.218093
2020-01-03,sh.600866,3.98503629,4.02069657,3.95829108,4.00286643,3.99395136,6534404.0,29203119.0,0.2232,1.0125,25.096297,2.223044
2020-01-06,sh.600866,3.97612122,4.02961164,3.94937601,3.99395136,4.00286643,9164602.0,40983404.0,-0.2227,1.42,25.040403,2.218093
2020-01-07,sh.600866,3.99395136,4.09201713,3.97612122,4.08310206,3.99395136,12772893.0,57841416.0,2.2321,1.9791,25.599341,2.267604
2020-01-08,sh.600866,4.09201713,4.09201713,3.99395136,4.00286643,4.08310206,8775842.0,39646214.0,-1.9651,1.3598,25.096297,2.223044
2020-01-09,sh.600866,4.0117815,4.07418699,4.0117815,4.04744178,4.00286643,6773265.0,30677069.0,1.1136,1.0495,25.375766,2.247799
2020-01-10,sh.600866,4.03852671,4.07418699,4.03852671,4.07418699,4.04744178,5815300.0,26500617.0,0.6608,0.901,25.543447,2.262652
2020-01-13,sh.600866,4.06527192,4.16333769,4.05635685,4.10984727,4.07418699,11253396.0,51967452.0,0.8753,1.7436,25.767022,2.282457
2020-01-14,sh.600866,4.10984727,4.12767741,4.07418699,4.1009322,4.10984727,7856500.0,36135332.0,-0.2169,1.2173,25.711128,2.277506
2020-01-15,sh.600866,4.11876234,4.11876234,3.9226308,3.97612122,4.1009322,10420144.0,46682842.0,-3.0435,1.6145,24.928616,2.20819
2020-01-16,sh.600866,3.97612122,3.99395136,3.88697052,3.89588559,3.97612122,8398831.0,36950581.0,-2.0179,1.3014,24.425572,2.16363
2020-01-17,sh.600866,3.90480066,3.93154587,3.85131024,3.86914038,3.89588559,4405200.0,19221374.0,-0.6865,0.6826,24.25789,2.148777
2020-01-20,sh.600866,3.95829108,3.97612122,3.9226308,3.97612122,3.86914038,7450715.0,33027806.0,2.765,1.1544,24.928616,2.20819
2020-01-21,sh.600866,4.05635685,4.15442262,4.02961164,4.09201713,3.97612122,18017713.0,82533676.0,2.9148,2.7917,25.655234,2.272555
2020-01-22,sh.600866,4.11876234,4.50211035,4.06527192,4.50211035,4.09201713,36582677.0,177555627.0,10.0218,5.6683,28.226347,2.500305
2020-01-23,sh.600866,4.5466857,4.91220357,4.33272402,4.8141378,4.50211035,48001494.0,247369336.0,6.9307,7.4376,30.182629,2.673594
2020-02-03,sh.600866,5.29555158,5.29555158,4.6358364,4.96569399,4.8141378,100559285.0,571572192.0,3.1481,15.5811,31.132823,2.757762
2020-02-04,sh.600866,5.07267483,5.349042,4.46645007,5.29555158,4.96569399,101727634.0,561258087.0,6.6427,15.7621,33.200892,2.940953
2020-02-05,sh.600866,5.82154071,5.82154071,5.6164941,5.82154071,5.29555158,41916588.0,273242660.0,9.9327,6.4947,36.498623,3.233068
2020-02-06,sh.600866,6.40102026,6.40102026,6.0622476,6.40102026,5.82154071,108112197.0,768292372.0,9.9541,16.7514,40.131717,3.554889
2020-02-07,sh.600866,7.00724502,7.0429053,6.40993533,7.0429053,6.40102026,153634562.0,1181863424.0,10.0279,23.8048,44.156068,3.911369
2020-02-10,sh.600866,7.4886588,7.55106429,6.33861477,6.33861477,7.0429053,130311757.0,970952976.0,-10.0,20.1911,39.740461,3.520232
2020-02-11,sh.600866,5.71455987,5.93743662,5.7056448,5.7056448,6.33861477,24144694.0,154917828.0,-9.9859,3.7411,35.772004,3.168704
2020-02-12,sh.600866,5.1707406,5.90177634,5.1707406,5.59866396,5.7056448,100345677.0,614745581.0,-1.875,15.548,35.101279,3.109291
2020-02-13,sh.600866,5.4381927,5.5273434,5.12616525,5.19748581,5.59866396,72764030.0,431580964.0,-7.1656,11.2744,32.58606,2.886491
2020-02-14,sh.600866,5.09050497,5.24206116,4.91220357,4.98352413,5.19748581,53998222.0,305826556.0,-4.1166,8.3667,31.24461,2.767665
2020-02-17,sh.600866,5.01918441,5.10833511,4.96569399,5.05484469,4.98352413,40375293.0,227775542.0,1.4311,6.0477,31.69176,2.807273
2020-02-18,sh.600866,5.07267483,5.12616525,4.94786385,5.12616525,5.05484469,47120193.0,265359766.0,1.4109,7.058,32.13891,2.846882
2020-02-19,sh.600866,5.06375976,5.07267483,4.83196794,4.84088301,5.12616525,49804497.0,275856210.0,-5.5652,7.4601,32.13891,2.846882
2020-02-20,sh.600866,4.82305287,4.87654329,4.6358364,4.84979808,4.84088301,56745134.0,303497244.0,0.1842,8.4997,30.406204,2.693398
