date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159223,1.187,1.191,1.184,1.19,1.183,10258900,12184964.3,0.5917,2.540308,,
2026-01-06,sz.159223,1.192,1.211,1.192,1.21,1.19,13207200,15814691.3,1.6807,3.294842,,
2026-01-07,sz.159223,1.206,1.21,1.202,1.204,1.21,6642400,8012803.7,-0.4959,1.686553,,
2026-01-08,sz.159223,1.2,1.207,1.196,1.202,1.204,17912124,21529018.428,-0.1661,4.618375,,
2026-01-09,sz.159223,1.2,1.213,1.2,1.212,1.202,7726320,9332051.82,0.8319,2.039442,,
2026-01-12,sz.159223,1.215,1.218,1.211,1.217,1.212,8373200,10174757.3,0.4125,2.239753,,
2026-01-13,sz.159223,1.221,1.233,1.218,1.225,1.217,9443700,11554704.9,0.6574,2.553423,,
2026-01-14,sz.159223,1.224,1.238,1.215,1.221,1.225,23630500,28896340.8,-0.3265,6.476864,,
2026-01-15,sz.159223,1.215,1.231,1.215,1.222,1.221,11137802,13627521.74,0.0819,3.201946,,
2026-01-16,sz.159223,1.226,1.234,1.21,1.223,1.222,27724800,33884430.7,0.0818,8.134143,,
2026-01-19,sz.159223,1.217,1.235,1.216,1.235,1.223,6625000,8131356.3,0.9812,2.045733,,
2026-01-20,sz.159223,1.235,1.245,1.228,1.245,1.235,7846000,9701822.4,0.8097,2.43027,,
2026-01-21,sz.159223,1.245,1.254,1.24,1.252,1.245,8785200,10957193.1,0.5622,2.729639,,
2026-01-22,sz.159223,1.253,1.268,1.253,1.266,1.252,6805302,8599626.428,1.1182,2.121058,,
2026-01-23,sz.159223,1.268,1.279,1.268,1.272,1.266,10139200,12926974.3,0.4739,3.160158,,
2026-01-26,sz.159223,1.384,1.384,1.274,1.288,1.272,7769800,10004978.7,1.2579,2.42167,,
2026-01-27,sz.159223,1.283,1.291,1.271,1.278,1.288,9238800,11834191.5,-0.7764,2.870577,,
2026-01-28,sz.159223,1.277,1.314,1.276,1.308,1.278,4050700,5277067.3,2.3474,1.243138,,
2026-01-29,sz.159223,1.31,1.32,1.296,1.317,1.308,6251200,8173831.2,0.6881,1.91846,,
2026-01-30,sz.159223,1.317,1.318,1.269,1.29,1.317,4707800,6060041.8,-2.0501,1.440378,,
2026-02-02,sz.159223,1.27,1.271,1.229,1.238,1.29,4567770,5701026.387,-4.031,1.397535,,
2026-02-03,sz.159223,1.238,1.258,1.237,1.258,1.238,5189000,6460012.4,1.6155,1.587604,,
2026-02-04,sz.159223,1.259,1.281,1.259,1.281,1.258,9837000,12488065.1,1.8283,3.009686,,
2026-02-05,sz.159223,1.275,1.278,1.255,1.263,1.281,6142800,7773824.3,-1.4052,1.90271,,
2026-02-06,sz.159223,1.267,1.287,1.244,1.26,1.263,5011700,6312024.4,-0.2375,1.552356,,
2026-02-09,sz.159223,1.27,1.277,1.266,1.276,1.26,3936700,5013584.1,1.2698,1.219379,,
2026-02-10,sz.159223,1.278,1.279,1.273,1.279,1.276,4453200,5688187.4,0.2351,1.379363,,
2026-02-11,sz.159223,1.279,1.291,1.279,1.286,1.279,3689200,4730806.5,0.5473,1.142716,,
2026-02-12,sz.159223,1.286,1.299,1.283,1.291,1.286,8162506,10546786.052,0.3888,2.544067,,
2026-02-13,sz.159223,1.294,1.294,1.268,1.269,1.291,6439100,8217275.4,-1.7041,2.013195,,
2026-02-24,sz.159223,1.275,1.311,1.258,1.31,1.269,5985500,7820355.8,3.2309,1.871377,,
2026-02-25,sz.159223,1.311,1.333,1.311,1.318,1.31,7410327,9806123.685,0.6107,2.316851,,
2026-02-26,sz.159223,1.311,1.323,1.311,1.321,1.318,8900102,11725237.842,0.2276,2.791359,,
2026-02-27,sz.159223,1.326,1.334,1.317,1.329,1.321,8698800,11509359.7,0.6056,2.745445,,
2026-03-02,sz.159223,1.336,1.357,1.33,1.357,1.329,8209006,11016130.5,2.1068,2.599064,,
2026-03-03,sz.159223,1.357,1.368,1.343,1.349,1.357,10504700,14221514.7,-0.5895,3.325906,,
2026-03-04,sz.159223,1.352,1.352,1.321,1.333,1.349,2872000,3817948.9,-1.1861,0.909307,,
2026-03-05,sz.159223,1.34,1.358,1.338,1.347,1.333,6237499,8408812.76,1.0503,1.974862,,
2026-03-06,sz.159223,1.34,1.353,1.333,1.352,1.347,4307300,5771785.4,0.3712,1.36374,,
2026-03-09,sz.159223,1.355,1.363,1.346,1.354,1.352,7095000,9621388.2,0.1479,2.246357,,
2026-03-10,sz.159223,1.352,1.353,1.338,1.352,1.354,5092800,6854318.3,-0.1477,1.607349,,
