date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300436,34.28,35.18,34.13,34.29,34.34,1262800,43655762.0,-0.1456,1.1076,409.21683,8.28999
2021-02-19,sz.300436,34.25,36.97,34.0,36.23,34.29,2089018,75357845.9,5.6576,1.8323,432.368788,8.759007
2021-02-22,sz.300436,36.5,40.5,36.23,37.9,36.23,3772251,144989731.14,4.6094,3.3087,452.298567,9.162748
2021-02-23,sz.300436,37.62,38.84,37.16,38.3,37.9,1945666,74251664.76,1.0554,1.7066,457.072167,9.259452
2021-02-24,sz.300436,37.95,38.66,36.96,37.45,38.3,1719890,64910689.72,-2.2193,1.5085,446.928267,9.053955
2021-02-25,sz.300436,37.91,38.54,36.8,36.95,37.45,1543800,58385554.67,-1.3351,1.3541,440.961268,8.933075
2021-02-26,sz.300436,36.52,37.2,36.19,36.6,36.95,1135703,41549467.08,-0.9472,0.9961,436.784368,8.848458
2021-03-01,sz.300436,37.77,37.88,36.5,37.39,36.6,1676898,62357939.42,2.1585,1.4708,446.212227,9.03945
2021-03-02,sz.300436,37.1,37.3,36.58,36.62,37.39,1104800,40733522.04,-2.0594,0.969,437.023048,8.853294
2021-03-03,sz.300436,36.26,37.4,36.14,37.08,36.62,953500,35247362.02,1.2561,0.8363,442.512688,8.964504
2021-03-04,sz.300436,37.0,37.13,36.3,36.52,37.08,1053492,38529803.32,-1.5102,0.924,435.829648,8.829118
2021-03-05,sz.300436,36.7,40.25,36.5,39.35,36.52,3622291,140625738.31,7.7492,3.1771,469.602866,9.513302
2021-03-08,sz.300436,39.0,39.9,38.48,38.54,39.35,2051500,79968225.94,-2.0584,1.7994,459.936326,9.317475
2021-03-09,sz.300436,38.84,41.49,38.21,40.65,38.54,4179209,167486253.78,5.4748,3.6656,485.117065,9.827591
2021-03-10,sz.300436,40.64,41.0,39.37,39.43,40.65,2181444,87173825.32,-3.0012,1.9134,470.557586,9.532642
2021-03-11,sz.300436,39.31,39.73,38.48,39.36,39.43,1810800,70709630.0,-0.1775,1.5883,469.722206,9.515719
2021-03-12,sz.300436,39.0,39.1,36.33,36.8,39.36,3420371,127898437.86,-6.5041,3.0,439.171168,8.896811
2021-03-15,sz.300436,36.42,36.47,35.36,36.39,36.8,1557048,55795010.56,-1.1141,1.3657,434.278228,8.797689
2021-03-16,sz.300436,36.66,37.66,36.66,36.8,36.39,1443162,53590552.18,1.1267,1.2658,439.171168,8.896811
2021-03-17,sz.300436,36.86,37.73,36.5,37.15,36.8,1079200,40164750.0,0.9511,0.9466,443.348068,8.981427
2021-03-18,sz.300436,36.92,39.19,36.8,38.9,37.15,2221000,85171871.0,4.7106,1.9481,464.232566,9.404509
2021-03-19,sz.300436,38.38,39.4,37.87,39.32,38.9,1690900,65068829.14,1.0797,1.4831,469.244846,9.506049
2021-03-22,sz.300436,38.01,38.83,37.11,38.78,39.32,1964962,74777013.2,-1.3733,1.7235,462.800486,9.375498
2021-03-23,sz.300436,38.4,40.33,38.26,39.35,38.78,2238886,88384769.1,1.4698,1.9637,469.602866,9.513302
