date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600426,13.34997099,13.95952812,13.34997099,13.77197208,13.30978041,18605402,380490728.0,3.4726,1.1482,13.949816,2.44563
2020-01-03,sh.600426,13.75187679,14.03321085,13.56432075,13.74517836,13.77197208,12658924,260470096.0,-0.1945,0.7813,13.922676,2.440872
2020-01-06,sh.600426,13.83225795,14.32124334,13.6647972,13.85905167,13.74517836,25189525,528113023.0,0.8285,1.5546,14.03802,2.461094
2020-01-07,sh.600426,13.80546423,13.97962341,13.5308286,13.79206737,13.85905167,12409053,253752011.0,-0.4833,0.7658,13.97017,2.449199
2020-01-08,sh.600426,13.87244853,14.41502136,13.7987658,13.90594068,13.79206737,20143259,423494961.0,0.8256,1.2432,14.085514,2.46942
2020-01-09,sh.600426,13.90594068,14.09349672,13.65140034,13.85235324,13.90594068,15293258,315036490.0,-0.3854,0.9438,14.031235,2.459904
2020-01-10,sh.600426,13.85235324,14.05330614,13.61120976,13.91263911,13.85235324,12016067,248352545.0,0.4352,0.7416,14.092299,2.47061
2020-01-13,sh.600426,13.91263911,14.1336873,13.76527365,13.98632184,13.91263911,8914888,185750672.0,0.5296,0.5502,14.166933,2.483694
2020-01-14,sh.600426,14.08009986,14.2006716,13.90594068,14.10019515,13.98632184,8815209,185121575.0,0.8142,0.544,14.282277,2.503916
2020-01-15,sh.600426,14.10019515,14.1336873,13.51743174,13.85905167,14.10019515,14550926,299502867.0,-1.7102,0.898,14.03802,2.461094
2020-01-16,sh.600426,13.85905167,14.26095747,13.7317815,13.9997187,13.85905167,13131529,274960544.0,1.015,0.8104,14.180503,2.486073
2020-01-17,sh.600426,14.15378259,14.21406846,13.8657501,14.03321085,13.9997187,7988674,167096067.0,0.2392,0.493,14.214428,2.492021
2020-01-20,sh.600426,14.02651242,14.066703,13.70498778,13.85235324,14.03321085,7718017,159655994.0,-1.2888,0.4763,14.031235,2.459904
2020-01-21,sh.600426,13.96622655,13.97962341,13.18251024,13.36336785,13.85235324,14551328,291846264.0,-3.53,0.898,13.535935,2.37307
2020-01-22,sh.600426,13.29638355,13.57771761,13.13562123,13.34327256,13.36336785,16302823,324808679.0,-0.1504,1.0061,13.51558,2.369502
2020-01-23,sh.600426,13.34997099,13.39686,12.07726929,12.19784103,13.34327256,28781588,538684027.0,-8.5843,1.7763,12.355357,2.166096
