date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600132,44.05273784,44.51627344,43.24365752,43.58077432,43.79147232,3182083,164901223.0,-0.4811,0.6575,40.811843,18.514381
2020-01-03,sh.600132,43.67348144,43.7409048,42.982392,43.3195088,43.58077432,2069501,106172393.0,-0.5995,0.4276,40.567177,18.403388
2020-01-06,sh.600132,42.90654072,43.35322048,42.29973048,42.6031356,43.3195088,3150007,159788050.0,-1.6537,0.6509,39.896319,18.099051
2020-01-07,sh.600132,42.8559732,42.9402524,42.56942392,42.83068944,42.6031356,2169195,110085718.0,0.5341,0.4482,40.109415,18.195723
2020-01-08,sh.600132,42.92339656,43.29422504,42.3924376,43.26051336,42.83068944,2887631,147286557.0,1.0035,0.5967,40.51193,18.378325
2020-01-09,sh.600132,43.04138744,44.14544496,43.04138744,44.13701704,43.26051336,3450672,178943931.0,2.0261,0.713,41.332744,18.750689
2020-01-10,sh.600132,44.14544496,44.82810648,43.5723464,44.1201612,44.13701704,2973764,156023565.0,-0.0382,0.6145,41.316959,18.743528
2020-01-13,sh.600132,44.1201612,44.65112016,43.825184,44.60898056,44.1201612,1804028,94932958.0,1.1079,0.3728,41.774721,18.951193
2020-01-14,sh.600132,44.5836968,44.5836968,42.7295544,42.86440112,44.60898056,5057691,260385994.0,-3.9108,1.045,40.140985,18.210045
2020-01-15,sh.600132,42.86440112,43.39536008,42.36715384,42.86440112,42.86440112,2798063,142587807.0,0.0,0.5781,40.140985,18.210045
2020-01-16,sh.600132,43.09195496,43.39536008,42.8981128,43.18466208,42.86440112,1620645,83009564.0,0.7472,0.3349,40.440898,18.346101
2020-01-17,sh.600132,43.18466208,43.56391848,42.36715384,42.75483816,43.18466208,2601994,132231388.0,-0.9953,0.5376,40.038383,18.163499
2020-01-20,sh.600132,42.03003704,43.64819768,42.03003704,43.42064384,42.75483816,2510961,128878656.0,1.5573,0.5188,40.661886,18.446353
2020-01-21,sh.600132,43.55549056,43.55549056,40.6225744,41.48222224,43.42064384,5106334,251351693.0,-4.4643,1.0551,38.846623,17.622855
2020-01-22,sh.600132,41.36423136,41.79405528,40.18432256,41.5496456,41.48222224,3572150,174657494.0,0.1625,0.7381,38.909763,17.651498
2020-01-23,sh.600132,41.79405528,41.8867624,39.4848052,40.37816472,41.5496456,4278757,205687355.0,-2.8195,0.8841,37.812713,17.153819
2020-02-03,sh.600132,36.34119104,37.082848,36.34119104,36.4086144,40.37816472,4125533,178008196.0,-9.8309,0.8524,34.09537,15.467439
2020-02-04,sh.600132,36.42547024,39.17297216,36.34119104,38.2206172,36.4086144,3997807,179633730.0,4.9768,0.826,35.792246,16.23723
2020-02-05,sh.600132,38.49873856,39.15611632,37.85821664,38.40603144,38.2206172,3465088,158232350.0,0.4851,0.716,35.96588,16.316
2020-02-06,sh.600132,38.5155944,40.36130888,37.94249584,40.02419208,38.40603144,3383319,157440357.0,4.2133,0.6991,37.48123,17.003441
2020-02-07,sh.600132,39.93148496,42.33344216,39.3583864,42.06374872,40.02419208,3866028,188974330.0,5.0958,0.7988,39.391202,17.869904
2020-02-10,sh.600132,41.9710416,42.2238792,40.875412,41.8024832,42.06374872,3001329,147840188.0,-0.6211,0.6201,39.146536,17.758911
2020-02-11,sh.600132,41.92047408,42.53571224,41.30523592,41.8024832,41.8024832,2157071,107391437.0,0.0,0.4457,39.146536,17.758911
2020-02-12,sh.600132,41.81091112,42.1396,41.02711456,41.61706896,41.8024832,2285698,112458157.0,-0.4435,0.4723,38.972903,17.680142
2020-02-13,sh.600132,41.718204,41.75191568,40.77427696,41.6339248,41.61706896,1938353,94906541.0,0.0405,0.4005,38.988687,17.687303
2020-02-14,sh.600132,41.5917852,41.87833448,40.71528152,41.4232268,41.6339248,2631677,128670953.0,-0.5061,0.5438,38.791376,17.597792
2020-02-17,sh.600132,41.296808,41.70977608,40.875412,41.26309632,41.4232268,2712895,132562861.0,-0.3866,0.5605,38.64142,17.529764
2020-02-18,sh.600132,41.19567296,41.19567296,40.57200688,40.875412,41.26309632,2957017,143372924.0,-0.9395,0.611,38.278367,17.365064
2020-02-19,sh.600132,40.875412,42.71269856,40.454016,42.03003704,40.875412,4544394,225353718.0,2.8247,0.939,38.278367,17.365064
2020-02-20,sh.600132,42.13117208,42.69584272,41.718204,42.32501424,42.03003704,4225511,212035928.0,0.7018,0.8731,39.635868,17.980897
2020-02-21,sh.600132,42.1817396,42.1817396,40.58886272,40.78270488,42.32501424,5757088,279617628.0,-3.644,1.1896,38.19155,17.32568
2020-02-24,sh.600132,40.7068536,40.7068536,39.41738184,40.2011784,40.78270488,4290531,203146389.0,-1.4259,0.8865,37.646972,17.07863
2020-02-25,sh.600132,39.42580976,40.64785816,39.42580976,39.84720576,40.2011784,3868919,183223866.0,-0.8805,0.7994,37.315489,16.928252
2020-02-26,sh.600132,39.93148496,39.93148496,38.87799496,39.24039552,39.84720576,2657933,124211626.0,-1.5228,0.5492,36.747233,16.670462
2020-02-27,sh.600132,39.3583864,40.29388552,39.28253512,39.611224,39.24039552,2164932,101961092.0,0.945,0.4473,37.0945,16.828
2020-02-28,sh.600132,38.95384624,39.5269448,38.15319384,38.39760352,39.611224,4003372,184433313.0,-3.0638,0.8272,35.957988,16.312419
2020-03-02,sh.600132,38.3891756,39.2741072,38.36389184,38.768432,38.39760352,2739779,126220611.0,0.9658,0.5661,36.305256,16.469958
2020-03-03,sh.600132,39.1055488,39.9904804,39.0212696,39.7797824,38.768432,3548364,166713610.0,2.6087,0.7332,37.252349,16.899609
2020-03-04,sh.600132,39.58594024,40.42873224,39.45109352,39.93991288,39.7797824,2624829,124149261.0,0.4025,0.5424,37.402306,16.967637
2020-03-05,sh.600132,39.93991288,42.2660188,39.92305704,41.8024832,39.93991288,6122122,302081559.0,4.6634,1.265,39.146536,17.758911
2020-03-06,sh.600132,41.70977608,42.13117208,41.1282496,41.36423136,41.8024832,2740223,135067841.0,-1.0484,0.5662,38.736129,17.572729
2020-03-09,sh.600132,40.64785816,41.27995216,39.9483408,40.40344848,41.36423136,2949327,141949444.0,-2.3227,0.6094,37.83639,17.16456
2020-03-10,sh.600132,39.61965192,42.61999144,39.61965192,42.52728432,40.40344848,5386754,266090472.0,5.2566,1.113,39.825287,18.066828
2020-03-11,sh.600132,42.52728432,42.79697776,41.53278976,42.28287464,42.52728432,4127835,207037604.0,-0.5747,0.8529,39.596406,17.962995
