date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516710,0.69,0.7,0.689,0.699,0.685,7961500,5525705.0,2.0438,10.4383,,
2026-01-06,sh.516710,0.7,0.716,0.7,0.713,0.699,4178700,2977292.0,2.0029,5.781907,,
2026-01-07,sh.516710,0.716,0.732,0.716,0.725,0.713,5295300,3850298.0,1.683,7.326904,,
2026-01-08,sh.516710,0.725,0.729,0.716,0.724,0.725,5405000,3901134.0,-0.1379,7.478692,,
2026-01-09,sh.516710,0.724,0.729,0.72,0.726,0.724,3745500,2710057.0,0.2762,5.182505,,
2026-01-12,sh.516710,0.726,0.733,0.718,0.731,0.726,2333200,1695783.0,0.6887,3.22836,,
2026-01-13,sh.516710,0.731,0.732,0.713,0.715,0.731,5008100,3614252.0,-2.1888,6.929516,,
2026-01-14,sh.516710,0.714,0.726,0.71,0.713,0.715,4847200,3482321.0,-0.2797,6.526282,,
2026-01-15,sh.516710,0.714,0.728,0.713,0.728,0.713,5960400,4310730.0,2.1038,8.025097,,
2026-01-16,sh.516710,0.731,0.74,0.731,0.737,0.728,3587400,2637965.0,1.2363,4.830084,,
2026-01-19,sh.516710,0.731,0.742,0.729,0.738,0.737,2212200,1634352.0,0.1357,2.978511,,
2026-01-20,sh.516710,0.743,0.745,0.722,0.732,0.738,4860600,3545117.0,-0.813,6.544324,,
2026-01-21,sh.516710,0.732,0.74,0.726,0.737,0.732,3287800,2421908.0,0.6831,4.549203,,
2026-01-22,sh.516710,0.742,0.745,0.732,0.736,0.737,1604500,1183768.0,-0.1357,2.220085,,
2026-01-23,sh.516710,0.762,0.762,0.736,0.755,0.736,3772000,2826895.0,2.5815,5.219172,,
2026-01-26,sh.516710,0.757,0.76,0.741,0.742,0.755,1468600,1100153.0,-1.7219,2.032046,,
2026-01-27,sh.516710,0.741,0.745,0.726,0.739,0.742,2756900,2024051.0,-0.4043,3.814617,,
2026-01-28,sh.516710,0.739,0.749,0.737,0.748,0.739,3470100,2574549.0,1.2179,4.801445,,
2026-01-29,sh.516710,0.749,0.749,0.73,0.732,0.748,1683700,1241672.0,-2.139,2.329671,,
2026-01-30,sh.516710,0.731,0.732,0.704,0.725,0.732,4556600,3284044.0,-0.9563,6.304793,,
2026-02-02,sh.516710,0.723,0.723,0.694,0.694,0.725,3213700,2271624.0,-4.2759,4.57323,,
2026-02-03,sh.516710,0.698,0.716,0.698,0.714,0.694,1874600,1325508.0,2.8818,2.667634,,
2026-02-04,sh.516710,0.719,0.728,0.713,0.728,0.714,3379000,2426958.0,1.9608,4.808459,,
2026-02-05,sh.516710,0.728,0.728,0.708,0.715,0.728,2383500,1694477.0,-1.7857,3.491182,,
2026-02-06,sh.516710,0.711,0.728,0.702,0.721,0.715,1813400,1302288.0,0.8392,2.65614,,
2026-02-09,sh.516710,0.725,0.739,0.725,0.739,0.721,6625700,4872019.0,2.4965,9.704857,,
2026-02-10,sh.516710,0.741,0.741,0.732,0.733,0.739,1411000,1035221.0,-0.8119,2.066733,,
2026-02-11,sh.516710,0.735,0.75,0.735,0.747,0.733,1620700,1209770.0,1.91,2.373887,,
2026-02-12,sh.516710,0.751,0.754,0.746,0.753,0.747,2233200,1678259.0,0.8032,3.271034,,
2026-02-13,sh.516710,0.754,0.754,0.74,0.74,0.753,2040800,1523956.0,-1.7264,2.98922,,
2026-02-24,sh.516710,0.747,0.76,0.747,0.758,0.74,1601000,1211647.0,2.4324,2.345032,,
2026-02-25,sh.516710,0.76,0.78,0.758,0.775,0.758,4099300,3163521.0,2.2427,6.004365,,
2026-02-26,sh.516710,0.776,0.776,0.765,0.772,0.775,3166300,2436161.0,-0.3871,4.637772,,
2026-02-27,sh.516710,0.772,0.772,0.761,0.77,0.772,2019100,1546131.0,-0.2591,2.957435,,
2026-03-02,sh.516710,0.77,0.771,0.757,0.768,0.77,1583400,1210967.0,-0.2597,2.319252,,
2026-03-03,sh.516710,0.769,0.77,0.738,0.74,0.768,2905500,2176328.0,-3.6458,4.255771,,
2026-03-04,sh.516710,0.737,0.741,0.728,0.73,0.74,2244800,1640938.0,-1.3514,3.288024,,
2026-03-05,sh.516710,0.734,0.746,0.734,0.741,0.73,1683100,1250794.0,1.5068,2.465286,,
2026-03-06,sh.516710,0.741,0.745,0.73,0.742,0.741,1429300,1058100.0,0.135,2.093538,,
2026-03-09,sh.516710,0.732,0.736,0.715,0.735,0.742,8365500,6087483.0,-0.9434,12.253193,,
2026-03-10,sh.516710,0.738,0.749,0.738,0.745,0.735,1787500,1330495.0,1.3605,2.618204,,
