date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513590,0.908,0.918,0.908,0.913,0.901,23783300,21747213.0,1.3319,9.43711,,
2026-01-06,sh.513590,0.917,0.923,0.916,0.921,0.913,41795700,38434527.0,0.8762,16.845029,,
2026-01-07,sh.513590,0.924,0.926,0.919,0.923,0.921,15712300,14492491.0,0.2172,6.332569,,
2026-01-08,sh.513590,0.924,0.926,0.913,0.915,0.923,13298800,12207732.0,-0.8667,5.35985,,
2026-01-09,sh.513590,0.918,0.921,0.915,0.918,0.915,21348800,19592995.0,0.3279,8.646078,,
2026-01-12,sh.513590,0.921,0.923,0.913,0.922,0.918,24070200,22110799.0,0.4357,9.748221,,
2026-01-13,sh.513590,0.926,0.927,0.913,0.915,0.922,22918500,21117243.0,-0.7592,9.293083,,
2026-01-14,sh.513590,0.921,0.925,0.915,0.922,0.915,27591500,25431533.0,0.765,11.18791,,
2026-01-15,sh.513590,0.921,0.927,0.918,0.922,0.922,14945100,13793818.0,0.0,6.089629,,
2026-01-16,sh.513590,0.922,0.93,0.916,0.918,0.922,10846900,10013363.0,-0.4338,4.441466,,
2026-01-19,sh.513590,0.912,0.922,0.91,0.916,0.918,13168100,12066545.0,-0.2179,5.513843,,
2026-01-20,sh.513590,0.917,0.936,0.917,0.93,0.916,59464400,55327173.0,1.5284,25.541054,,
2026-01-21,sh.513590,0.929,0.932,0.92,0.923,0.93,21832200,20169345.0,-0.7527,9.625388,,
2026-01-22,sh.513590,0.928,0.938,0.928,0.938,0.923,19413700,18118374.0,1.6251,8.581821,,
2026-01-23,sh.513590,0.942,0.95,0.941,0.945,0.938,10767300,10179191.0,0.7463,4.856284,,
2026-01-26,sh.513590,0.947,0.95,0.934,0.936,0.945,9534100,8940991.0,-0.9524,4.353095,,
2026-01-27,sh.513590,0.937,0.944,0.936,0.94,0.936,12969300,12202183.0,0.4274,6.088333,,
2026-01-28,sh.513590,0.942,0.952,0.935,0.949,0.94,20881550,19732833.0,0.9574,9.844267,,
2026-01-29,sh.513590,0.946,0.963,0.942,0.963,0.949,19289100,18400041.0,1.4752,9.317555,,
2026-01-30,sh.513590,0.96,0.96,0.94,0.941,0.963,14544000,13796464.0,-2.2845,7.025446,,
2026-02-02,sh.513590,0.941,0.951,0.929,0.929,0.941,32787300,30886799.0,-1.2752,15.837829,,
2026-02-03,sh.513590,0.937,0.949,0.936,0.949,0.929,21547800,20355724.0,2.1529,10.408615,,
2026-02-04,sh.513590,0.945,0.96,0.943,0.96,0.949,18073700,17214188.0,1.1591,8.743129,,
2026-02-05,sh.513590,0.96,0.983,0.958,0.982,0.96,72855200,71154230.0,2.2917,35.29483,,
2026-02-06,sh.513590,0.992,0.992,0.97,0.979,0.982,40284500,39401948.0,-0.3055,19.572789,,
2026-02-09,sh.513590,0.991,0.998,0.985,0.995,0.979,18663300,18511527.0,1.6343,9.215584,,
2026-02-10,sh.513590,0.996,1.002,0.991,1.002,0.995,18731700,18686253.0,0.7035,9.318378,,
2026-02-11,sh.513590,1.003,1.005,0.992,0.995,1.002,14138200,14073400.0,-0.6986,7.161523,,
2026-02-12,sh.513590,0.995,0.997,0.979,0.981,0.995,14101200,13872640.0,-1.407,7.186464,,
2026-02-13,sh.513590,0.977,0.985,0.972,0.978,0.981,8596600,8412307.0,-0.3058,4.374439,,
2026-02-24,sh.513590,0.983,0.983,0.972,0.974,0.978,10573800,10323301.0,-0.409,5.380551,,
2026-02-25,sh.513590,0.977,0.987,0.968,0.973,0.974,30670800,29971957.0,-0.1027,15.607048,,
2026-02-26,sh.513590,0.975,0.975,0.953,0.956,0.973,17624900,16921633.0,-1.7472,9.065425,,
2026-02-27,sh.513590,0.958,0.96,0.953,0.96,0.956,16364100,15658718.0,0.4184,8.602773,,
2026-03-02,sh.513590,0.951,0.954,0.938,0.944,0.96,19140500,18064522.0,-1.6667,10.062354,,
2026-03-03,sh.513590,0.947,0.947,0.917,0.917,0.944,10941200,10113132.0,-2.8602,5.760985,,
2026-03-04,sh.513590,0.913,0.92,0.9,0.905,0.917,9254600,8382552.0,-1.3086,4.872922,,
2026-03-05,sh.513590,0.916,0.918,0.899,0.903,0.905,13408200,12215885.0,-0.221,7.059961,,
2026-03-06,sh.513590,0.905,0.924,0.902,0.924,0.903,8486000,7778007.0,2.3256,4.61399,,
2026-03-09,sh.513590,0.908,0.911,0.891,0.908,0.924,13771500,12404828.0,-1.7316,7.487811,,
2026-03-10,sh.513590,0.918,0.922,0.91,0.913,0.908,11949600,10945937.0,0.5507,6.497212,,
