date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513300,2.318,2.348,2.315,2.346,2.31,145383951,339399304.0,1.5584,2.846106,,
2026-01-06,sh.513300,2.346,2.359,2.331,2.351,2.346,180477165,423987630.0,0.2131,3.532589,,
2026-01-07,sh.513300,2.359,2.36,2.344,2.346,2.351,89708038,210919688.0,-0.2127,1.755652,,
2026-01-08,sh.513300,2.35,2.352,2.333,2.336,2.346,78262115,183294306.0,-0.4263,1.531422,,
2026-01-09,sh.513300,2.33,2.336,2.317,2.333,2.336,121669958,283059425.0,-0.1284,2.380471,,
2026-01-12,sh.513300,2.335,2.335,2.318,2.32,2.333,171064400,397715118.0,-0.5572,3.346382,,
2026-01-13,sh.513300,2.322,2.342,2.315,2.34,2.32,164656880,382913535.0,0.8621,3.220565,,
2026-01-14,sh.513300,2.338,2.338,2.322,2.326,2.34,132096120,307264135.0,-0.5983,2.583322,,
2026-01-15,sh.513300,2.31,2.329,2.304,2.321,2.326,131108700,303604448.0,-0.215,2.563635,,
2026-01-16,sh.513300,2.322,2.33,2.315,2.328,2.321,117838300,273596948.0,0.3016,2.303815,,
2026-01-19,sh.513300,2.306,2.312,2.302,2.305,2.328,98837200,227970144.0,-0.988,1.932048,,
2026-01-20,sh.513300,2.308,2.308,2.277,2.284,2.305,107535100,246368168.0,-0.9111,2.102072,,
2026-01-21,sh.513300,2.272,2.284,2.248,2.271,2.284,136832473,310793046.0,-0.5692,2.674379,,
2026-01-22,sh.513300,2.304,2.313,2.275,2.309,2.271,142612702,328915143.0,1.6733,2.786944,,
2026-01-23,sh.513300,2.316,2.317,2.298,2.299,2.309,120136400,277061714.0,-0.4331,2.347367,,
2026-01-26,sh.513300,2.291,2.292,2.275,2.282,2.299,127097400,290092408.0,-0.7395,2.483016,,
2026-01-27,sh.513300,2.298,2.314,2.293,2.307,2.282,146636700,337994103.0,1.0955,2.864322,,
2026-01-28,sh.513300,2.321,2.344,2.321,2.34,2.307,171944300,401145178.0,1.4304,3.358175,,
2026-01-29,sh.513300,2.335,2.335,2.312,2.325,2.34,99695384,231682991.0,-0.641,1.946825,,
2026-01-30,sh.513300,2.301,2.312,2.295,2.297,2.325,180765300,416209924.0,-1.2043,3.52942,,
2026-02-02,sh.513300,2.274,2.283,2.237,2.241,2.297,251315986,567129271.0,-2.438,4.906195,,
2026-02-03,sh.513300,2.284,2.298,2.278,2.296,2.241,158834897,363456383.0,2.4543,3.100324,,
2026-02-04,sh.513300,2.254,2.279,2.254,2.278,2.296,114852400,259888504.0,-0.784,2.241494,,
2026-02-05,sh.513300,2.254,2.26,2.243,2.257,2.278,134724600,303396562.0,-0.9219,2.628941,,
2026-02-06,sh.513300,2.218,2.226,2.206,2.219,2.257,225903197,500533963.0,-1.6837,4.407505,,
2026-02-09,sh.513300,2.26,2.264,2.254,2.261,2.219,175539046,396317600.0,1.8927,3.42437,,
2026-02-10,sh.513300,2.267,2.268,2.26,2.26,2.261,109206395,247235677.0,-0.0442,2.130058,,
2026-02-11,sh.513300,2.258,2.258,2.248,2.253,2.26,74359007,167634305.0,-0.3097,1.450152,,
2026-02-12,sh.513300,2.25,2.263,2.244,2.253,2.253,134985774,303978393.0,0.0,2.632112,,
2026-02-13,sh.513300,2.216,2.245,2.214,2.244,2.253,132257156,294606287.0,-0.3995,2.578529,,
2026-02-24,sh.513300,2.23,2.23,2.21,2.226,2.244,122390856,271837831.0,-0.8021,2.385823,,
2026-02-25,sh.513300,2.239,2.241,2.222,2.223,2.226,105703556,235813919.0,-0.1348,2.060229,,
2026-02-26,sh.513300,2.235,2.24,2.23,2.232,2.223,166096800,371127372.0,0.4049,3.236858,,
2026-02-27,sh.513300,2.215,2.216,2.209,2.21,2.232,136149000,301168806.0,-0.9857,2.652854,,
2026-03-02,sh.513300,2.199,2.2,2.182,2.183,2.21,170552572,373892646.0,-1.2217,3.32272,,
2026-03-03,sh.513300,2.196,2.197,2.177,2.177,2.183,175482717,384270083.0,-0.2749,3.41827,,
2026-03-04,sh.513300,2.171,2.187,2.157,2.159,2.177,129831500,281936890.0,-0.8268,2.528649,,
2026-03-05,sh.513300,2.2,2.22,2.197,2.215,2.159,191511100,423057933.0,2.5938,3.729401,,
2026-03-06,sh.513300,2.212,2.219,2.191,2.215,2.215,101915330,225179675.0,0.0,1.984363,,
2026-03-09,sh.513300,2.15,2.17,2.144,2.163,2.215,247931000,534042287.0,-2.3476,4.826686,,
2026-03-10,sh.513300,2.198,2.211,2.198,2.203,2.163,156103353,344098453.0,1.8493,3.038555,,
