date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000713,5.99871048,6.23809564,5.85085494,6.17472898,5.95646604,52116175.0,449884042.09,3.6643,13.4134,47.907174,2.4459
2020-01-03,sz.000713,6.22401416,6.7943141,6.22401416,6.7943141,6.17472898,80963940.0,758371589.45,10.0342,20.8381,52.714279,2.691327
2020-01-06,sz.000713,7.0055363,7.47726588,6.94216964,7.47726588,6.7943141,105674135.0,1098370752.78,10.0518,27.1978,58.01302,2.961854
2020-01-07,sz.000713,7.2871659,7.8504251,7.01257704,7.3223696,7.47726588,115761562.0,1208147527.35,-2.0716,29.7941,56.811244,2.900497
2020-01-08,sz.000713,7.05482148,7.37165478,6.73798818,6.82247706,7.3223696,75284435.0,752587888.25,-6.8269,19.3763,52.932784,2.702482
2020-01-09,sz.000713,6.80135484,6.92808816,6.62533634,6.71686596,6.82247706,50934127.0,487544921.35,-1.548,13.1091,52.113391,2.660648
2020-01-10,sz.000713,6.7239067,6.76615114,6.48452154,6.53380672,6.71686596,36978908.0,345790212.78,-2.7254,9.5174,50.69311,2.588136
2020-01-13,sz.000713,6.5126845,6.61125486,6.43523636,6.57605116,6.53380672,24371769.0,226810054.11,0.6466,6.2727,51.020867,2.604869
2020-01-14,sz.000713,6.59013264,7.03369926,6.53380672,6.80839558,6.57605116,56945139.0,546846399.55,3.5332,14.6562,52.823532,2.696904
2020-01-15,sz.000713,6.61125486,6.66758078,6.43523636,6.47044006,6.80839558,33831012.0,313089029.09,-4.9638,8.7072,50.201474,2.563035
2020-01-16,sz.000713,6.47044006,6.66054004,6.37891044,6.53380672,6.47044006,28812845.0,268395858.46,0.9793,7.4157,50.69311,2.588136
2020-01-17,sz.000713,6.48452154,6.59013264,6.41411414,6.51972524,6.53380672,21972628.0,202475842.13,-0.2155,5.6552,50.583858,2.582558
2020-01-20,sz.000713,6.4774808,6.49860302,6.34370674,6.40003266,6.51972524,18548255.0,168525838.3,-1.8359,4.7738,49.655212,2.535146
2020-01-21,sz.000713,6.35074748,6.35778822,6.09728084,6.10432158,6.40003266,25691070.0,226703965.41,-4.6205,6.6122,47.360912,2.418011
2020-01-22,sz.000713,6.10432158,6.28034008,6.06911788,6.15360676,6.10432158,17228405.0,151478514.65,0.8074,4.4342,47.743295,2.437533
2020-01-23,sz.000713,6.0550364,6.15360676,5.7382031,5.83677346,6.15360676,18931118.0,159727794.34,-5.1487,4.8724,45.285117,2.312031
2020-02-03,sz.000713,5.25239204,5.25239204,5.25239204,5.25239204,5.83677346,1849000.0,13793540.0,-10.0121,0.4759,40.751142,2.080549
2020-02-04,sz.000713,4.72433654,5.2453513,4.72433654,5.1749439,5.25239204,32300734.0,227522584.29,-1.4745,8.3134,40.150254,2.049871
2020-02-05,sz.000713,5.16086242,5.64667348,5.08341428,5.4213698,5.1749439,32652526.0,250964664.24,4.7619,8.4039,42.062171,2.147483
2020-02-06,sz.000713,5.68891792,5.96350678,5.50585868,5.96350678,5.4213698,44484087.0,365585586.16,10.0,11.4491,46.268388,2.362232
2020-02-07,sz.000713,6.25217712,6.25217712,5.78044754,5.93534382,5.96350678,48136833.0,410573435.75,-0.4723,12.3892,46.049883,2.351076
2020-02-10,sz.000713,5.83677346,6.52676598,5.74524384,6.52676598,5.93534382,43386320.0,389887485.04,9.9644,11.1665,50.638484,2.585347
2020-02-11,sz.000713,6.8999252,7.02665852,6.336666,6.35074748,6.52676598,73792667.0,697638048.92,-2.6969,18.9924,49.272829,2.515623
2020-02-12,sz.000713,5.99871048,6.7943141,5.99166974,6.49860302,6.35074748,63031515.0,585008942.85,2.3281,16.2227,50.419979,2.574191
2020-02-13,sz.000713,6.4774808,6.7943141,6.336666,6.5478882,6.49860302,60750341.0,568893527.7,0.7584,15.6356,50.802362,2.593714
2020-02-14,sz.000713,6.54084746,6.75206966,6.37891044,6.60421412,6.5478882,49593024.0,460561558.12,0.8602,12.764,51.239372,2.616025
2020-02-17,sz.000713,6.7943141,7.19563628,6.67462152,6.96329186,6.60421412,69995728.0,689848029.55,5.4371,18.0151,54.025308,2.758261
2020-02-18,sz.000713,6.78727336,6.81543632,6.63941782,6.78023262,6.96329186,52588281.0,502290783.51,-2.6289,13.5349,52.605027,2.685749
2020-02-19,sz.000713,6.73094744,6.73094744,6.49860302,6.5126845,6.78023262,36153890.0,337740472.13,-3.946,9.3051,52.605027,2.685749
2020-02-20,sz.000713,6.52676598,6.64645856,6.42819562,6.55492894,6.5126845,25505395.0,236739644.7,0.6487,6.5644,50.856989,2.596503
2020-02-21,sz.000713,6.51972524,6.64645856,6.45635858,6.54084746,6.55492894,27716189.0,257967258.6,-0.2148,7.1334,50.747736,2.590925
2020-02-24,sz.000713,6.5830919,6.8999252,6.48452154,6.74502892,6.54084746,48126140.0,456437279.56,3.1216,12.3864,52.331896,2.671804
2020-02-25,sz.000713,6.52676598,6.60421412,6.23809564,6.5478882,6.74502892,35646248.0,328961583.79,-2.9228,9.1744,50.802362,2.593714
2020-02-26,sz.000713,6.73798818,7.09002518,6.73094744,6.81543632,6.5478882,80546921.0,788150364.3,4.086,20.7307,52.878158,2.699693
2020-02-27,sz.000713,6.8295178,6.87880298,6.4774808,6.59717338,6.81543632,43909475.0,414453094.69,-3.2025,11.3012,51.184746,2.613236
2020-02-28,sz.000713,6.336666,6.49860302,6.11840306,6.13952528,6.59717338,36078297.0,323806091.37,-6.937,9.2856,47.634043,2.431955
2020-03-02,sz.000713,6.1958512,6.4070734,6.13248454,6.34370674,6.13952528,23044492.0,206251004.88,3.3257,5.9311,49.218203,2.512834
2020-03-03,sz.000713,6.4422771,6.70278448,6.36482896,6.6182956,6.34370674,40507358.0,376702117.75,4.3285,10.4256,51.348624,2.621603
2020-03-04,sz.000713,6.55492894,6.688703,6.5126845,6.6534993,6.6182956,33176446.0,311598622.52,0.5319,8.5388,51.621755,2.635548
2020-03-05,sz.000713,6.66054004,7.02665852,6.5830919,6.85768076,6.6534993,63838491.0,622330320.48,3.0688,16.4304,53.205915,2.716427
2020-03-06,sz.000713,6.84359928,7.1111474,6.8295178,6.83655854,6.85768076,50545195.0,497339398.43,-0.308,13.009,53.042036,2.70806
2020-03-09,sz.000713,6.66758078,6.77319188,6.45635858,6.48452154,6.83655854,36773974.0,344119797.45,-5.1493,9.4647,50.310727,2.568613
2020-03-10,sz.000713,6.24513638,6.48452154,6.06911788,6.47044006,6.48452154,31919295.0,284977356.24,-0.2172,8.2152,50.201474,2.563035
2020-03-11,sz.000713,6.47044006,6.73094744,6.4070734,6.45635858,6.47044006,31428644.0,293015600.53,-0.2176,8.0889,50.092222,2.557457
2020-03-12,sz.000713,6.30850304,6.34370674,6.13248454,6.21697342,6.45635858,22207126.0,196640640.92,-3.7077,5.7155,48.234931,2.462634
2020-03-13,sz.000713,5.9142216,6.45635858,5.7382031,6.34370674,6.21697342,29263845.0,253366761.63,2.0385,7.5318,49.218203,2.512834
2020-03-16,sz.000713,6.4070734,6.47044006,6.0198327,6.04799566,6.34370674,27075729.0,242264000.35,-4.6615,6.9686,46.923902,2.395699
2020-03-17,sz.000713,6.00575122,6.1254438,5.61146978,5.85085494,6.04799566,22293440.0,184077284.32,-3.2596,5.7378,45.394369,2.317609
2020-03-18,sz.000713,5.9142216,5.97758826,5.65371422,5.67483644,5.85085494,18669761.0,154621402.97,-3.0084,4.8051,44.028714,2.247885
2020-03-19,sz.000713,5.63963274,5.68187718,5.44249202,5.62555126,5.67483644,18289723.0,144524232.22,-0.8685,4.7073,43.646331,2.228363
2020-03-20,sz.000713,5.67483644,5.75228458,5.57626608,5.68187718,5.62555126,14493014.0,116729153.72,1.0013,3.7301,44.08334,2.250674
2020-03-23,sz.000713,5.5269809,5.89309938,5.49881794,5.82973272,5.68187718,28244450.0,231697318.94,2.6022,7.2694,45.23049,2.309242
2020-03-24,sz.000713,5.86493642,5.88605864,5.63963274,5.80156976,5.82973272,20402420.0,166989797.51,-0.4831,5.2511,45.011986,2.298086
2020-03-25,sz.000713,5.85085494,6.15360676,5.7734068,6.09728084,5.80156976,32186164.0,271718210.44,5.0971,8.2839,47.306286,2.415222
2020-03-26,sz.000713,5.984629,6.5830919,5.94238456,6.43523636,6.09728084,55973711.0,504211269.44,5.5427,14.4062,49.928343,2.549091
2020-03-27,sz.000713,6.42819562,6.56196968,6.1958512,6.20289194,6.43523636,35928092.0,323267723.66,-3.6105,9.247,48.125679,2.457056
2020-03-30,sz.000713,6.32258452,6.74502892,6.32258452,6.56901042,6.20289194,62298319.0,578322873.89,5.9024,16.034,50.966241,2.602081
2020-03-31,sz.000713,6.4070734,7.1815548,6.35778822,7.1463511,6.56901042,83504604.0,813941770.59,8.7888,21.492,55.445589,2.830774
2020-04-01,sz.000713,7.0055363,7.19563628,6.7239067,6.78023262,7.1463511,63008965.0,616527363.16,-5.1231,16.2169,52.605027,2.685749
2020-04-02,sz.000713,6.688703,6.7239067,6.36482896,6.5478882,6.78023262,48806096.0,451078299.76,-3.4268,12.5614,50.802362,2.593714
2020-04-03,sz.000713,6.62533634,7.12522888,6.5478882,6.80135484,6.5478882,68408234.0,669087404.15,3.871,17.6065,52.768905,2.694116
2020-04-07,sz.000713,6.73094744,7.36461404,6.61125486,7.1815548,6.80135484,81785628.0,818912208.52,5.5901,21.0495,55.71872,2.844718
2020-04-08,sz.000713,7.2871659,7.44206218,6.90696594,6.99145482,7.1815548,73582160.0,745146060.25,-2.6471,18.9382,54.243813,2.769417
2020-04-09,sz.000713,6.95625112,7.68848808,6.81543632,7.68848808,6.99145482,78088445.0,818764886.26,9.9698,20.098,59.651806,3.045522
2020-04-10,sz.000713,7.69552882,7.9912399,7.26604368,7.3223696,7.68848808,106669728.0,1157504586.33,-4.7619,27.4541,56.811244,2.900497
2020-04-13,sz.000713,7.1463511,7.2519622,6.76615114,6.82247706,7.3223696,59048099.0,582418234.32,-6.8269,15.1975,52.932784,2.702482
2020-04-14,sz.000713,6.688703,6.99849556,6.67462152,6.92808816,6.82247706,47457259.0,464043820.04,1.548,12.2143,53.752177,2.744316
2020-04-15,sz.000713,6.81543632,7.38573626,6.74502892,7.11818814,6.92808816,72539674.0,729460407.31,2.7439,18.6699,55.227084,2.819618
