date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002201,10.84607755,11.0746834,10.80543651,11.0238821,10.72923456,13476733,290157798.78,2.7462,4.0637,443.155703,7.98215
2020-01-03,sz.002201,11.08992379,11.40489185,10.9730808,11.15088535,11.0238821,16498572,364253345.23,1.1521,4.9749,448.261183,8.07411
2020-01-06,sz.002201,10.68859352,11.01372184,10.68351339,10.93243976,11.15088535,13248910,283731028.3,-1.959,3.995,439.479757,7.915939
2020-01-07,sz.002201,11.24232769,11.3286899,10.91211924,10.95276028,10.93243976,13329393,289485129.04,0.1859,4.0193,440.296634,7.930652
2020-01-08,sz.002201,10.81559677,10.93243976,10.6174717,10.63271209,10.95276028,13276631,280537304.62,-2.9221,4.0034,427.430823,7.698913
2020-01-09,sz.002201,10.67843326,10.75971534,10.63779222,10.74955508,10.63271209,8977481,189138514.1,1.0989,2.707,432.127865,7.783516
2020-01-10,sz.002201,10.84099742,10.84099742,10.65303261,10.67335313,10.74955508,6571225,138364620.28,-0.7089,1.9815,429.064577,7.72834
2020-01-13,sz.002201,10.65303261,10.76479547,10.48538832,10.74447495,10.67335313,7901366,165914137.52,0.6663,2.3825,431.923646,7.779838
2020-01-14,sz.002201,10.81559677,10.93243976,10.70891404,10.7190743,10.74447495,9413209,200240297.82,-0.2364,2.8384,430.90255,7.761445
2020-01-15,sz.002201,10.7190743,10.7190743,10.50062871,10.5158691,10.7190743,8608009,178889639.1,-1.8957,2.5956,422.733781,7.614309
2020-01-16,sz.002201,10.5158691,11.0746834,10.3126639,10.80543651,10.5158691,16135427,338217523.58,2.7536,4.8654,434.374276,7.823978
2020-01-17,sz.002201,10.7190743,10.76479547,10.47014793,10.49046845,10.80543651,8792160,183353093.66,-2.9149,2.6512,421.712685,7.595917
2020-01-20,sz.002201,10.45998767,10.45998767,10.23646195,10.29234338,10.49046845,7559879,153337837.65,-1.8886,2.2796,413.748135,7.452459
2020-01-21,sz.002201,10.27710299,10.27710299,9.99261571,10.0078561,10.29234338,7910569,157266272.49,-2.7641,2.3853,402.311859,7.246468
2020-01-22,sz.002201,9.99769584,10.13993948,9.70812843,9.96213493,10.0078561,7869438,153417937.07,-0.4569,2.3729,400.473886,7.213362
2020-01-23,sz.002201,9.89609324,10.06373753,9.51000336,9.62684635,9.96213493,8476562,162532006.28,-3.3656,2.556,386.995418,6.970587
2020-02-03,sz.002201,8.66670178,8.66670178,8.66670178,8.66670178,9.62684635,773500,13195910.0,-9.9736,0.2332,348.397986,6.275368
2020-02-04,sz.002201,7.79799955,8.42285554,7.79799955,8.10280735,8.66670178,16208747,256099091.1,-6.5064,4.8875,325.729652,5.867064
2020-02-05,sz.002201,8.128208,8.88006724,8.09264709,8.50413762,8.10280735,15923661,266350464.73,4.953,4.8016,341.862971,6.157659
2020-02-06,sz.002201,8.636221,8.74290373,8.45333632,8.66162165,8.50413762,12576561,214277599.47,1.8518,3.7923,348.193766,6.271689
2020-02-07,sz.002201,8.61082035,8.73274347,8.51937801,8.69210243,8.66162165,10218489,173247034.52,0.3519,3.0812,349.419082,6.29376
2020-02-10,sz.002201,8.70226269,8.94610893,8.636221,8.83434607,8.69210243,10778777,186624937.28,1.6365,3.2502,355.13722,6.396755
2020-02-11,sz.002201,8.80894542,9.71828869,8.75306399,9.71828869,8.83434607,26162875,487475885.36,10.0058,7.889,390.671364,7.036799
2020-02-12,sz.002201,9.52524375,9.90117337,9.32203855,9.57604505,9.71828869,26490332,497296901.51,-1.4637,7.9878,384.953226,6.933803
2020-02-13,sz.002201,9.43380141,9.5506444,9.14931413,9.17979491,9.57604505,16088910,294863184.8,-4.1379,4.8514,369.024127,6.646887
2020-02-14,sz.002201,9.144234,9.16963465,9.01215062,9.04771153,9.17979491,8875547,158577931.2,-1.4389,2.6763,363.714427,6.551249
2020-02-17,sz.002201,9.14931413,9.57604505,9.14931413,9.45412193,9.04771153,14489835,269280785.96,4.4919,4.3692,380.051964,6.845521
2020-02-18,sz.002201,9.40840076,9.62684635,9.40332063,9.62684635,9.45412193,15922240,299550950.51,1.827,4.8011,386.995418,6.970587
2020-02-19,sz.002201,9.652247,9.71320856,9.3982405,9.40840076,9.62684635,11339921,212265707.91,-2.2691,3.4194,378.213991,6.812416
2020-02-20,sz.002201,9.35759946,9.57604505,9.144234,9.51000336,9.40840076,12221210,226589157.2,1.0799,3.6851,382.298376,6.885984
2020-02-21,sz.002201,9.4490418,9.67256752,9.3982405,9.56080466,9.51000336,14759190,277468178.74,0.5342,4.4504,384.340568,6.922768
