date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000601,5.03505163,5.10736835,5.00793286,5.07120999,5.00793286,11832216.0,66184465.71,1.2635,1.0957,11.828987,1.253746
2020-01-03,sz.000601,5.08024958,5.14352671,5.0621704,5.09832876,5.07120999,10091675.0,56853698.43,0.5348,0.9346,11.892244,1.26045
2020-01-06,sz.000601,5.08928917,5.14352671,5.01697245,5.11640794,5.09832876,11617107.0,65320266.53,0.3546,1.0758,11.934415,1.26492
2020-01-07,sz.000601,5.09832876,5.21584343,5.08024958,5.18872466,5.11640794,13800164.0,78942849.93,1.4134,1.278,12.103099,1.282798
2020-01-08,sz.000601,5.20680384,5.27008097,5.17064548,5.19776425,5.18872466,14468171.0,83536503.33,0.1742,1.3399,12.124184,1.285033
2020-01-09,sz.000601,5.25200179,5.29719974,5.20680384,5.23392261,5.19776425,10128567.0,58752679.6,0.6957,0.938,12.208527,1.293973
2020-01-10,sz.000601,5.23392261,5.25200179,5.16160589,5.20680384,5.23392261,6629535.0,38097301.0,-0.5181,0.6139,12.14527,1.287268
2020-01-13,sz.000601,5.17064548,5.17968507,5.09832876,5.17064548,5.20680384,8527312.0,48518489.4,-0.6945,0.7897,12.060928,1.278329
2020-01-14,sz.000601,5.17064548,5.35143728,5.1525663,5.32431851,5.17064548,19868387.0,115501214.21,2.972,1.84,12.419382,1.316321
2020-01-15,sz.000601,5.27912056,5.76725842,5.26104138,5.58646662,5.32431851,27571232.0,167994171.62,4.9236,2.5533,13.030863,1.381131
2020-01-16,sz.000601,5.64974375,5.72206047,5.52318949,5.67686252,5.58646662,19769777.0,123381285.94,1.6181,1.8308,13.241718,1.40348
2020-01-17,sz.000601,5.66782293,5.83957514,5.62262498,5.72206047,5.67686252,20351439.0,129182635.06,0.7962,1.8847,13.347146,1.414654
2020-01-20,sz.000601,5.9661294,5.98420858,5.68590211,5.72206047,5.72206047,20923600.0,134049148.83,0.0,1.9377,13.347146,1.414654
2020-01-21,sz.000601,5.67686252,5.7853376,5.57742703,5.74013965,5.72206047,12808199.0,80707320.7,0.316,1.1861,13.389317,1.419124
2020-01-22,sz.000601,5.73110006,5.91189186,5.63166457,5.77629801,5.74013965,15039177.0,96263178.56,0.6299,1.3927,13.473659,1.428063
2020-01-23,sz.000601,5.74013965,5.89381268,5.63166457,5.74013965,5.77629801,22002873.0,140149646.71,-0.626,2.0376,13.389317,1.419124
2020-02-03,sz.000601,5.17064548,5.27912056,5.17064548,5.17064548,5.74013965,13634000.0,78121170.9,-9.9213,1.2626,12.060928,1.278329
2020-02-04,sz.000601,4.65538885,5.19776425,4.65538885,4.96273491,5.17064548,19741621.0,108070004.2,-4.021,1.8282,11.57596,1.226927
2020-02-05,sz.000601,4.98985368,5.11640794,4.90849737,4.96273491,4.96273491,16041562.0,88683252.95,0.0,1.4856,11.57596,1.226927
2020-02-06,sz.000601,4.96273491,5.07120999,4.93561614,5.01697245,4.96273491,12659507.0,69936388.46,1.0929,1.1724,11.702474,1.240337
2020-02-07,sz.000601,5.00793286,5.00793286,4.89041819,4.96273491,5.01697245,11885007.0,65101028.58,-1.0811,1.1006,11.57596,1.226927
2020-02-10,sz.000601,4.91753696,5.01697245,4.89041819,4.99889327,4.96273491,11631693.0,64033018.94,0.7286,1.0772,11.660303,1.235867
2020-02-11,sz.000601,5.00793286,5.13448712,4.98985368,5.05313081,4.99889327,17218463.0,96310471.07,1.085,1.5946,11.786816,1.249276
2020-02-12,sz.000601,5.02601204,5.0621704,4.99889327,5.0621704,5.05313081,11246546.0,62715181.05,0.1789,1.0415,11.807901,1.251511
2020-02-13,sz.000601,5.0621704,5.0621704,4.90849737,4.93561614,5.0621704,14401710.0,79281775.6,-2.5,1.3337,11.512704,1.220223
2020-02-14,sz.000601,4.92657655,5.08024958,4.92657655,4.98985368,4.93561614,8175182.0,45232072.45,1.0989,0.7571,11.639217,1.233632
2020-02-17,sz.000601,4.94465573,5.08024958,4.92657655,5.08024958,4.98985368,16617559.0,92337056.74,1.8116,1.5389,11.850072,1.25598
