date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588390,1.003,1.032,1.003,1.031,0.996,27608700,28203966.0,3.5141,10.703706,,
2026-01-06,sh.588390,1.024,1.041,1.019,1.034,1.031,16907600,17418688.0,0.291,6.791949,,
2026-01-07,sh.588390,1.036,1.046,1.028,1.04,1.034,19492100,20248451.0,0.5803,7.925683,,
2026-01-08,sh.588390,1.038,1.053,1.03,1.035,1.04,13729600,14292167.0,-0.4808,5.651532,,
2026-01-09,sh.588390,1.035,1.042,1.012,1.039,1.035,12865500,13283913.0,0.3865,5.295841,,
2026-01-12,sh.588390,1.031,1.047,1.023,1.045,1.039,10336200,10731778.0,0.5775,4.254703,,
2026-01-13,sh.588390,1.045,1.057,1.021,1.022,1.045,14981600,15603571.0,-2.201,6.166894,,
2026-01-14,sh.588390,1.021,1.047,1.021,1.033,1.022,12618500,13068190.0,1.0763,5.325702,,
2026-01-15,sh.588390,1.025,1.045,1.021,1.042,1.033,11599400,11978023.0,0.8712,4.895586,,
2026-01-16,sh.588390,1.049,1.06,1.044,1.051,1.042,10764100,11321289.0,0.8637,4.601303,,
2026-01-19,sh.588390,1.045,1.06,1.043,1.049,1.051,16901700,17748589.0,-0.1903,7.224928,,
2026-01-20,sh.588390,1.053,1.053,1.017,1.02,1.049,24749600,25399225.0,-2.7645,10.717086,,
2026-01-21,sh.588390,1.017,1.053,1.017,1.04,1.02,18258000,19019569.0,1.9608,7.515563,,
2026-01-22,sh.588390,1.045,1.065,1.038,1.055,1.04,22307400,23416732.0,1.4423,9.182422,,
2026-01-23,sh.588390,1.055,1.055,1.035,1.047,1.055,10579700,11046537.0,-0.7583,4.465216,,
2026-01-26,sh.588390,1.047,1.05,1.031,1.038,1.047,6546400,6805314.0,-0.8596,2.762941,,
2026-01-27,sh.588390,1.028,1.052,1.025,1.044,1.038,11353900,11831476.0,0.578,4.791971,,
2026-01-28,sh.588390,1.048,1.056,1.035,1.042,1.044,12892600,13449728.0,-0.1916,5.441387,,
2026-01-29,sh.588390,1.047,1.049,1.024,1.026,1.042,10592000,10974363.0,-1.5355,4.470407,,
2026-01-30,sh.588390,1.02,1.051,1.008,1.045,1.026,13276600,13736916.0,1.8519,5.675315,,
2026-02-02,sh.588390,1.045,1.062,1.019,1.022,1.045,16179300,16788325.0,-2.201,6.916125,,
2026-02-03,sh.588390,1.029,1.042,1.001,1.027,1.022,17026000,17374815.0,0.4892,7.372609,,
2026-02-04,sh.588390,1.019,1.02,0.994,1.019,1.027,7840600,7893436.0,-0.779,3.395141,,
2026-02-05,sh.588390,1.016,1.016,0.987,1.0,1.019,12999900,12948155.0,-1.8646,5.629224,,
2026-02-06,sh.588390,0.999,0.999,0.973,0.988,1.0,7749100,7614721.0,-1.2,3.312489,,
2026-02-09,sh.588390,0.992,1.022,0.992,1.021,0.988,12542800,12733772.0,3.3401,5.293752,,
2026-02-10,sh.588390,1.021,1.034,1.02,1.024,1.021,6029500,6202114.0,0.2938,2.577415,,
2026-02-11,sh.588390,1.019,1.019,1.001,1.006,1.024,8778800,8837508.0,-1.7578,3.752652,,
2026-02-12,sh.588390,1.005,1.019,1.005,1.018,1.006,9162800,9268503.0,1.1928,3.916799,,
2026-02-13,sh.588390,1.013,1.018,1.005,1.008,1.018,7199800,7286262.0,-0.9823,3.077681,,
2026-02-24,sh.588390,1.021,1.028,1.011,1.015,1.008,13888300,14162029.0,0.6944,5.936797,,
2026-02-25,sh.588390,1.019,1.033,1.015,1.027,1.015,9827600,10073966.0,1.1823,4.255553,,
2026-02-26,sh.588390,1.027,1.042,1.019,1.038,1.027,11608200,11960731.0,1.0711,5.02659,,
2026-02-27,sh.588390,1.033,1.037,1.013,1.021,1.038,11116700,11321497.0,-1.6378,4.877117,,
2026-03-02,sh.588390,1.0,1.03,1.0,1.019,1.021,7514800,7657506.0,-0.1959,3.296892,,
2026-03-03,sh.588390,1.024,1.032,0.989,0.99,1.019,15066100,15170552.0,-2.8459,6.609797,,
2026-03-04,sh.588390,0.981,0.994,0.972,0.977,0.99,9772500,9595823.0,-1.3131,4.28739,,
2026-03-05,sh.588390,0.982,1.018,0.982,0.998,0.977,15386700,15427408.0,2.1494,6.75045,,
2026-03-06,sh.588390,0.993,1.005,0.985,0.998,0.998,8257800,8229139.0,0.0,3.671179,,
2026-03-09,sh.588390,0.993,0.993,0.947,0.983,0.998,12257700,11849959.0,-1.503,5.449419,,
2026-03-10,sh.588390,1.0,1.013,0.997,1.012,0.983,13574600,13663613.0,2.9502,6.034875,,
