date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510090,2.716,2.762,2.716,2.762,2.716,16200,44361.0,1.6937,0.058736,,
2026-01-06,sh.510090,2.769,2.803,2.758,2.792,2.762,32000,89275.0,1.0862,0.116021,,
2026-01-07,sh.510090,2.792,2.868,2.792,2.793,2.792,20300,56810.0,0.0358,0.073601,,
2026-01-08,sh.510090,2.782,2.782,2.756,2.756,2.793,32000,88783.0,-1.3247,0.116021,,
2026-01-09,sh.510090,2.757,2.778,2.757,2.761,2.756,80000,221642.0,0.1814,0.290054,,
2026-01-12,sh.510090,2.768,2.781,2.72,2.781,2.761,31500,86503.0,0.7244,0.114209,,
2026-01-13,sh.510090,2.779,2.781,2.754,2.771,2.781,22900,63426.0,-0.3596,0.083028,,
2026-01-14,sh.510090,2.76,2.781,2.747,2.753,2.771,56400,155936.0,-0.6496,0.204488,,
2026-01-15,sh.510090,2.739,2.75,2.724,2.724,2.753,15800,43193.0,-1.0534,0.057286,,
2026-01-16,sh.510090,2.735,2.741,2.711,2.728,2.724,19000,51898.0,0.1468,0.068888,,
2026-01-19,sh.510090,2.722,2.73,2.719,2.72,2.728,26600,72403.0,-0.2933,0.096443,,
2026-01-20,sh.510090,2.72,2.742,2.72,2.742,2.72,3400,9292.0,0.8088,0.012327,,
2026-01-21,sh.510090,2.742,2.742,2.719,2.721,2.742,10000,27314.0,-0.7659,0.036257,,
2026-01-22,sh.510090,2.717,2.732,2.707,2.709,2.721,10800,29357.0,-0.441,0.039157,,
2026-01-23,sh.510090,2.715,2.715,2.684,2.691,2.709,26300,70905.0,-0.6645,0.095355,,
2026-01-26,sh.510090,2.697,2.756,2.697,2.72,2.691,21800,59490.0,1.0777,0.07904,,
2026-01-27,sh.510090,2.71,2.719,2.696,2.705,2.72,19500,52786.0,-0.5515,0.070701,,
2026-01-28,sh.510090,2.705,2.727,2.695,2.71,2.705,16900,45788.0,0.1848,0.061274,,
2026-01-29,sh.510090,2.707,2.749,2.69,2.749,2.71,6400,17379.0,1.4391,0.023204,,
2026-01-30,sh.510090,2.725,2.742,2.698,2.71,2.749,8500,23083.0,-1.4187,0.030818,,
2026-02-02,sh.510090,2.693,2.709,2.666,2.666,2.71,16900,45288.0,-1.6236,0.061274,,
2026-02-03,sh.510090,2.663,2.683,2.653,2.68,2.666,5000,13333.0,0.5251,0.018128,,
2026-02-04,sh.510090,2.689,2.726,2.689,2.725,2.68,28000,75950.0,1.6791,0.101519,,
2026-02-05,sh.510090,2.733,2.733,2.716,2.733,2.725,25700,70089.0,0.2936,0.09318,,
2026-02-06,sh.510090,2.719,2.727,2.705,2.727,2.733,3500,9514.0,-0.2195,0.01269,,
2026-02-09,sh.510090,2.716,2.741,2.716,2.736,2.727,7700,21070.0,0.33,0.027918,,
2026-02-10,sh.510090,2.736,2.737,2.736,2.737,2.736,4900,13410.0,0.0365,0.017766,,
2026-02-11,sh.510090,2.747,2.75,2.737,2.749,2.737,14000,38438.0,0.4384,0.050759,,
2026-02-12,sh.510090,2.735,2.745,2.733,2.734,2.749,14900,40779.0,-0.5457,0.054023,,
2026-02-13,sh.510090,2.719,2.719,2.691,2.691,2.734,46500,126058.0,-1.5728,0.168594,,
2026-02-24,sh.510090,2.704,2.718,2.704,2.712,2.691,7600,20637.0,0.7804,0.027555,,
2026-02-25,sh.510090,2.714,2.742,2.714,2.718,2.712,17600,48072.0,0.2212,0.063812,,
2026-02-26,sh.510090,2.72,2.732,2.695,2.695,2.718,8800,23876.0,-0.8462,0.031906,,
2026-02-27,sh.510090,2.695,2.708,2.695,2.7,2.695,18500,50002.0,0.1855,0.067075,,
2026-03-02,sh.510090,2.69,2.715,2.689,2.715,2.7,28600,77462.0,0.5556,0.105609,,
2026-03-03,sh.510090,2.704,2.733,2.704,2.704,2.715,44300,120556.0,-0.4052,0.163583,,
2026-03-04,sh.510090,2.702,2.702,2.658,2.666,2.704,18100,48379.0,-1.4053,0.066836,,
2026-03-05,sh.510090,2.675,2.701,2.675,2.691,2.666,13700,36859.0,0.9377,0.050589,,
2026-03-06,sh.510090,2.687,2.715,2.687,2.715,2.691,1900,5133.0,0.8919,0.007016,,
2026-03-09,sh.510090,2.7,2.7,2.686,2.687,2.715,2100,5648.0,-1.0313,0.007754,,
2026-03-10,sh.510090,2.699,2.699,2.699,2.699,2.687,500,1350.0,0.4466,0.001846,,
