date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603308,10.3391694,10.41473808,10.0987236,10.26360072,10.31168988,7784695,116401077.0,-0.4664,1.7947,66.325729,2.459909
2020-01-03,sh.603308,10.1674224,11.24599356,10.16055252,11.20477428,10.26360072,18525572,295189983.0,9.17,4.271,72.407807,2.685483
2020-01-06,sh.603308,11.15668512,11.4726996,10.8544104,11.2666032,11.20477428,11793508,192644568.0,0.5518,2.7189,72.80736,2.700301
2020-01-07,sh.603308,11.19103452,11.507049,11.17042488,11.30782248,11.2666032,8618098,141736008.0,0.3659,1.9869,73.073728,2.710181
2020-01-08,sh.603308,11.2666032,11.7818442,11.21851404,11.507049,11.30782248,13836894,233270212.0,1.7619,3.19,74.361176,2.75793
2020-01-09,sh.603308,11.5757478,11.76123456,11.335302,11.54826828,11.507049,6691008,112011115.0,0.3582,1.5426,74.627544,2.767809
2020-01-10,sh.603308,11.55513816,11.63757672,11.21851404,11.50017912,11.54826828,6906476,114964870.0,-0.4164,1.5923,74.316781,2.756283
2020-01-13,sh.603308,11.4726996,11.91237192,11.3696514,11.80245384,11.50017912,7232249,123076921.0,2.6284,1.6674,76.270149,2.82873
2020-01-14,sh.603308,11.77497432,12.11846832,11.63070684,11.96733096,11.80245384,8623846,149770647.0,1.397,1.9882,77.335623,2.868247
2020-01-15,sh.603308,11.96733096,12.08411892,11.34217188,11.72001528,11.96733096,7497033,127161471.0,-2.0666,1.7284,75.737412,2.808972
2020-01-16,sh.603308,11.73375504,11.87802252,11.5413984,11.56887792,11.72001528,7013202,119344846.0,-1.2896,1.6169,74.760728,2.772749
2020-01-17,sh.603308,11.74062492,11.77497432,11.35591164,11.45895984,11.56887792,6744300,113135005.0,-0.9501,1.5549,74.050413,2.746404
2020-01-20,sh.603308,11.45895984,11.48643936,11.15668512,11.4383502,11.45895984,7661363,126047625.0,-0.1799,1.7663,73.917228,2.741465
2020-01-21,sh.603308,11.46582972,11.76810444,11.2666032,11.28034296,11.4383502,7444301,124781271.0,-1.3814,1.7162,72.89615,2.703594
2020-01-22,sh.603308,11.4040008,11.4726996,11.05363692,11.2322538,11.28034296,5826751,95356738.0,-0.4263,1.3433,72.585386,2.692069
2020-01-23,sh.603308,11.28034296,11.29408272,10.7170128,10.86128028,11.2322538,5980718,95681300.0,-3.3028,1.3788,70.188071,2.603156
2020-02-03,sh.603308,9.77583924,9.77583924,9.77583924,9.77583924,10.86128028,826900,11766787.0,-9.9937,0.1906,63.173703,2.343005
2020-02-04,sh.603308,8.9995428,10.02315492,8.9995428,9.617832,9.77583924,10943131,151153401.0,-1.6163,2.5229,62.152624,2.305135
2020-02-05,sh.603308,9.4804344,10.1674224,9.4804344,10.00941516,9.617832,10957168,159699376.0,4.0714,2.5261,64.683124,2.398987
2020-02-06,sh.603308,9.961326,10.4422176,9.89949708,10.4422176,10.00941516,7959340,118059372.0,4.324,1.835,67.479992,2.502718
2020-02-07,sh.603308,10.3735188,10.43534772,10.03689468,10.26360072,10.4422176,6036069,89614396.0,-1.7105,1.3916,66.325729,2.459909
2020-02-10,sh.603308,10.14681276,11.28721284,10.07124408,11.15668512,10.26360072,11767118,188899217.0,8.7015,2.7129,72.097044,2.673957
2020-02-11,sh.603308,11.15668512,11.27347308,10.7857116,10.82693088,11.15668512,6531920,104779798.0,-2.9557,1.5059,69.966097,2.594924
2020-02-12,sh.603308,11.03302728,11.8848924,11.03302728,11.72001528,10.82693088,13008276,217108757.0,8.2487,2.999,75.737412,2.808972
2020-02-13,sh.603308,11.96046108,11.97420084,11.4726996,11.69940564,11.72001528,7675092,130251343.0,-0.1758,1.7695,75.604228,2.804032
2020-02-14,sh.603308,11.69253576,11.76123456,11.37652128,11.54826828,11.69940564,4845318,81515983.0,-1.2918,1.1171,74.627544,2.767809
2020-02-17,sh.603308,12.07037916,12.70240812,11.68566588,12.70240812,11.54826828,15213875,275447473.0,9.9941,3.5075,82.085859,3.044425
2020-02-18,sh.603308,13.97333592,13.97333592,13.58862264,13.97333592,12.70240812,13720240,278373696.0,10.0054,3.1631,90.298884,3.349032
2020-02-19,sh.603308,13.052772,15.07251672,12.57875028,13.55427324,13.97333592,29392294,596012903.0,-2.999,6.7763,90.298884,3.349032
2020-02-20,sh.603308,14.0145552,14.27561064,13.27947804,14.11073352,13.55427324,20126965,407007763.0,4.1054,4.6402,91.186779,3.381963
2020-02-21,sh.603308,13.80158892,15.2167842,13.67793108,14.57788536,14.11073352,20969475,437664991.0,3.3106,4.8344,94.205621,3.493927
2020-02-24,sh.603308,14.36491908,15.51218904,14.05577448,14.81833116,14.57788536,25253916,542474490.0,1.6494,5.8222,95.759436,3.551555
2020-02-25,sh.603308,14.22752148,14.93511912,13.8771576,14.426748,14.81833116,14229955,299401105.0,-2.6426,3.2806,93.228937,3.457703
2020-02-26,sh.603308,14.21378172,14.2206516,12.9840732,13.21077924,14.426748,18218787,360580693.0,-8.4286,4.2003,85.371069,3.166268
2020-02-27,sh.603308,13.38252624,13.4649648,12.7779768,12.9840732,13.21077924,15016798,285071945.0,-1.7161,3.4621,83.906043,3.111933
2020-02-28,sh.603308,12.14594784,12.537531,11.80245384,11.86428276,12.9840732,17847424,315859359.0,-8.6243,4.1146,76.669702,2.843549
2020-03-02,sh.603308,12.33830448,13.052772,12.16655748,12.95659368,11.86428276,15277962,283077829.0,9.2067,3.5223,83.728464,3.105347
2020-03-03,sh.603308,13.1558202,13.48557444,12.92224428,13.1214708,12.95659368,13871098,267014995.0,1.2725,3.1979,84.793938,3.144863
2020-03-04,sh.603308,12.9153744,13.23138888,12.70240812,13.12834068,13.1214708,8913615,168519331.0,0.0524,2.055,84.838332,3.14651
2020-03-05,sh.603308,13.34130696,13.396266,12.8466756,12.95659368,13.12834068,8764455,166302238.0,-1.3082,2.0206,83.728464,3.105347
2020-03-06,sh.603308,12.8123262,12.89476476,12.44822256,12.59935992,12.95659368,8691500,160367080.0,-2.7572,2.0038,81.419938,3.019727
2020-03-09,sh.603308,12.4344828,12.58562016,11.65131648,11.89176228,12.59935992,10519117,183889122.0,-5.6161,2.4251,76.847281,2.850135
2020-03-10,sh.603308,11.4383502,12.35204424,10.79258148,12.20090688,11.89176228,19024449,319354166.0,2.5997,4.386,78.845044,2.924229
2020-03-11,sh.603308,12.28334544,12.7436274,12.02229,12.1596876,12.20090688,14535500,262132103.0,-0.3378,3.3511,78.578675,2.91435
2020-03-12,sh.603308,11.83680324,12.24899604,11.70627552,11.8848924,12.1596876,5677100,98410331.0,-2.2599,1.3088,76.802886,2.848489
2020-03-13,sh.603308,11.163555,11.92611168,11.1292056,11.70627552,11.8848924,10853605,182198537.0,-1.5029,2.5022,75.648623,2.805679
2020-03-16,sh.603308,11.7474948,11.79558396,10.53839592,10.72388268,11.70627552,12739686,205242135.0,-8.392,2.9371,69.300176,2.570226
2020-03-17,sh.603308,10.77197184,11.20477428,10.44908748,11.05363692,10.72388268,13829033,217613017.0,3.075,3.1882,71.431123,2.649259
2020-03-18,sh.603308,11.0605068,11.37652128,10.6826634,10.70327304,11.05363692,9984555,160278012.0,-3.1697,2.3019,69.166992,2.565286
2020-03-19,sh.603308,10.7170128,10.8544104,10.36664892,10.60022484,10.70327304,10009164,154202161.0,-0.9628,2.3076,68.501071,2.540588
2020-03-20,sh.603308,10.73762244,10.84754052,10.18116216,10.5109164,10.60022484,9407107,144122566.0,-0.8425,2.1688,67.92394,2.519184
2020-03-23,sh.603308,10.14681276,10.50404652,9.617832,9.64531152,10.5109164,13961914,201510250.0,-8.2353,3.2189,62.330203,2.311721
2020-03-24,sh.603308,9.96819588,9.9956754,9.446085,9.74148984,9.64531152,11562093,163269293.0,0.9972,2.6656,62.95173,2.334773
2020-03-25,sh.603308,10.04376456,10.11246336,9.6865308,9.961326,9.74148984,9404519,135778949.0,2.2567,2.1682,64.372361,2.387462
2020-03-26,sh.603308,9.961326,9.961326,9.67279104,9.70714044,9.961326,5468499,78030779.0,-2.5517,1.2607,62.729756,2.32654
2020-03-27,sh.603308,9.8239284,9.95445612,9.54226332,9.56287296,9.70714044,6740696,95470256.0,-1.4862,1.554,61.797467,2.291963
2020-03-30,sh.603308,9.36364644,9.52852356,9.08885124,9.37051632,9.56287296,9505781,128959759.0,-2.0115,2.1915,60.554414,2.24586
2020-03-31,sh.603308,9.5491332,9.55600308,9.28120788,9.31555728,9.37051632,6457380,88487248.0,-0.5865,1.4887,60.199256,2.232688
2020-04-01,sh.603308,9.28807776,9.446085,9.17815968,9.2056392,9.31555728,6978222,94480465.0,-1.1799,1.6088,59.488941,2.206344
2020-04-02,sh.603308,9.21250908,9.5491332,9.15068016,9.5491332,9.2056392,5588461,76159516.0,3.7313,1.2884,61.708677,2.28867
2020-04-03,sh.603308,9.56287296,9.57661272,9.2056392,9.3430368,9.5491332,4655800,63469542.0,-2.1583,1.0734,60.376835,2.239274
2020-04-07,sh.603308,9.50791392,9.97506576,9.50104404,9.87888744,9.3430368,9009710,128182035.0,5.7353,2.0771,63.839624,2.367703
2020-04-08,sh.603308,9.80331876,10.40099832,9.77583924,10.25673084,9.87888744,9899683,145998868.0,3.8248,2.2823,66.281334,2.458262
2020-04-09,sh.603308,10.35977904,10.5796152,10.2017718,10.22925132,10.25673084,8252600,124305297.0,-0.2679,1.9026,66.103756,2.451676
2020-04-10,sh.603308,10.30482,10.30482,9.63157176,9.73461996,10.22925132,6300614,90524705.0,-4.8355,1.4526,62.907335,2.333126
2020-04-13,sh.603308,9.63157176,9.7552296,9.41860548,9.5491332,9.73461996,3038917,42337021.0,-1.9054,0.7006,61.708677,2.28867
2020-04-14,sh.603308,9.6521814,9.74148984,9.5147838,9.6865308,9.5491332,5301444,74293852.0,1.4389,1.2222,62.596572,2.321601
2020-04-15,sh.603308,9.69340068,9.80331876,9.55600308,9.6865308,9.6865308,4804622,67908942.0,0.0,1.1077,62.596572,2.321601
2020-04-16,sh.603308,9.6865308,9.70714044,9.53539344,9.63157176,9.6865308,3775051,52874959.0,-0.5674,0.8703,62.241414,2.308428
2020-04-17,sh.603308,9.72775008,10.0987236,9.7208802,10.0643742,9.63157176,8949607,129797433.0,4.4936,2.0633,65.038282,2.412159
2020-04-20,sh.603308,10.05063444,10.34603928,9.88575732,10.2704706,10.0643742,7376615,108728096.0,2.0478,1.7006,66.370124,2.461555
2020-04-21,sh.603308,10.24986096,10.24986096,9.86514768,9.961326,10.2704706,4984835,72722727.0,-3.01,1.1492,64.372361,2.387462
