date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600556,12.06416016,12.5668335,12.03459114,12.5668335,11.96559676,8765282,110942104.0,5.0247,2.5133,-197.424175,-478.737126
2020-01-03,sh.600556,13.1582139,13.19763926,12.6161152,12.87238004,12.5668335,14144024,187449108.0,2.4314,4.0556,-202.224292,-490.377009
2020-01-06,sh.600556,12.62597154,13.51304214,12.4682701,13.51304214,12.87238004,10074492,135726195.0,4.977,2.8887,-212.289054,-514.783215
2020-01-07,sh.600556,13.8481577,14.1931296,13.7495943,13.88758306,13.51304214,13209447,187843054.0,2.7717,3.7876,-218.173069,-529.051459
2020-01-08,sh.600556,13.798876,14.08470986,13.6017492,13.66088724,13.88758306,9144855,127568574.0,-1.6324,2.6222,-214.611691,-520.415417
2020-01-09,sh.600556,13.72002528,14.06499718,13.69045626,13.88758306,13.66088724,4863292,68538428.0,1.6595,1.3945,-218.173069,-529.051459
2020-01-10,sh.600556,13.76930698,14.0452845,13.5031858,13.72988162,13.88758306,6032273,84022715.0,-1.1356,1.7297,-215.695589,-523.043778
2020-01-13,sh.600556,13.57218018,13.88758306,13.39476606,13.56232384,13.72988162,6273668,86573202.0,-1.2204,1.7989,-213.063266,-516.660616
2020-01-14,sh.600556,13.6017492,14.2424113,13.5031858,14.2424113,13.56232384,8188236,116579979.0,5.0145,2.3479,-223.747398,-542.568743
2020-01-15,sh.600556,14.36068738,14.4888198,13.9467211,14.25226764,14.2424113,7838990,112972704.0,0.0692,2.2477,-223.902241,-542.944223
2020-01-16,sh.600556,14.25226764,14.37054372,14.12413522,14.26212398,14.25226764,3506731,50630203.0,0.0692,1.0055,-224.057083,-543.319703
2020-01-17,sh.600556,14.35083104,14.77465366,13.5524675,13.5524675,14.26212398,8723928,124248632.0,-4.9758,2.5015,-212.908424,-516.285136
2020-01-20,sh.600556,13.0596505,13.72002528,13.0596505,13.56232384,13.5524675,6218800,85208207.0,0.0727,1.7831,-213.063266,-516.660616
2020-01-21,sh.600556,13.72988162,13.88758306,12.88223638,12.88223638,13.56232384,8634940,116009671.0,-5.0145,2.4759,-202.379135,-490.752489
2020-01-22,sh.600556,12.77381664,12.9610871,12.5175518,12.73439128,12.88223638,6226622,80500619.0,-1.1477,1.7854,-200.056497,-485.120288
2020-01-23,sh.600556,12.7146786,13.37505338,12.4189884,12.97094344,12.73439128,6467261,84900351.0,1.8576,1.8544,-203.772717,-494.13181
2020-02-03,sh.600556,12.320425,12.320425,12.320425,12.320425,12.97094344,99500,1243750.0,-5.0152,0.0285,-193.553113,-469.350124
2020-02-04,sh.600556,11.70933192,12.0247348,11.70933192,11.70933192,12.320425,13050369,155435028.0,-4.96,3.742,-183.952878,-446.070357
