date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603569,9.11503872,9.32457984,9.09757696,9.27219456,9.09757696,2088850,22077513.0,1.9194,0.3728,21.164865,2.47005
2020-01-03,sh.603569,9.33331072,9.42061952,9.2110784,9.27219456,9.27219456,1187941,12604582.0,0.0,0.212,21.164865,2.47005
2020-01-06,sh.603569,9.2110784,9.32457984,9.14996224,9.21980928,9.27219456,2027939,21402047.0,-0.565,0.362,21.04529,2.456095
2020-01-07,sh.603569,9.24600192,9.54285184,9.22854016,9.45554304,9.21980928,2752928,29742071.0,2.5568,0.4914,21.58338,2.518893
2020-01-08,sh.603569,9.41188864,9.6912768,9.35077248,9.46427392,9.45554304,2618267,28595682.0,0.0923,0.4673,21.603309,2.521219
2020-01-09,sh.603569,9.4730048,9.68254592,9.43808128,9.5603136,9.46427392,1630176,17869911.0,1.0148,0.291,21.822531,2.546803
2020-01-10,sh.603569,9.63016064,9.63016064,9.4730048,9.49046656,9.5603136,1314897,14362869.0,-0.7306,0.2347,21.663097,2.528197
2020-01-13,sh.603569,9.49046656,9.52539008,9.2983872,9.45554304,9.49046656,1202615,12949719.0,-0.368,0.2146,21.58338,2.518893
2020-01-14,sh.603569,9.45554304,9.59523712,9.39442688,9.41188864,9.45554304,1191754,12942433.0,-0.4617,0.2127,21.483733,2.507264
2020-01-15,sh.603569,9.35950336,9.43808128,9.19361664,9.3420416,9.41188864,1613114,17183784.0,-0.7421,0.2879,21.324299,2.488657
2020-01-16,sh.603569,9.3420416,9.44681216,9.27219456,9.4293504,9.3420416,1005761,10811593.0,0.9346,0.1795,21.523592,2.511916
2020-01-17,sh.603569,9.3420416,9.4730048,9.33331072,9.37696512,9.4293504,727441,7833455.0,-0.5556,0.1298,21.404016,2.497961
2020-01-20,sh.603569,9.2983872,9.385696,9.24600192,9.30711808,9.37696512,1182659,12587808.0,-0.7449,0.2111,21.244582,2.479354
2020-01-21,sh.603569,9.30711808,9.30711808,9.05392256,9.14996224,9.30711808,946120,9907150.0,-1.6886,0.1689,20.885856,2.437489
2020-01-22,sh.603569,9.2983872,9.2983872,8.88803584,9.01899904,9.14996224,1009406,10415420.0,-1.4313,0.1802,20.586917,2.402601
2020-01-23,sh.603569,9.00153728,9.09757696,8.7745344,8.85311232,9.01899904,1155420,11837815.0,-1.8393,0.2062,20.208261,2.35841
2020-02-03,sh.603569,7.97129344,7.97129344,7.97129344,7.97129344,8.85311232,507900,4637127.0,-9.9606,0.0907,18.195407,2.123499
2020-02-04,sh.603569,7.17678336,7.82286848,7.17678336,7.53474944,7.97129344,2022696,17600056.0,-5.4765,0.361,17.198944,2.007207
2020-02-05,sh.603569,7.6831744,7.7704832,7.51728768,7.73555968,7.53474944,1179466,10399790.0,2.6651,0.2105,17.657317,2.060701
2020-02-06,sh.603569,7.74429056,8.43403008,7.64825088,8.13718016,7.73555968,2444498,22658924.0,5.1919,0.4363,18.574063,2.16769
2020-02-07,sh.603569,7.99748608,8.14591104,7.91017728,8.01494784,8.13718016,1575952,14448610.0,-1.5021,0.2813,18.295053,2.135128
2020-02-10,sh.603569,7.9887552,8.10225664,7.93636992,8.10225664,8.01494784,1136650,10468666.0,1.0893,0.2029,18.494346,2.158387
2020-02-11,sh.603569,8.1633728,8.18956544,8.04987136,8.076064,8.10225664,801365,7433364.0,-0.3233,0.143,18.434558,2.151409
2020-02-12,sh.603569,8.076064,8.14591104,7.96256256,8.12844928,8.076064,831480,7700642.0,0.6487,0.1484,18.554133,2.165364
2020-02-13,sh.603569,8.1197184,8.22448896,8.04114048,8.06733312,8.12844928,925300,8606635.0,-0.7519,0.1652,18.414629,2.149083
2020-02-14,sh.603569,8.01494784,8.076064,7.99748608,8.0324096,8.06733312,788025,7245132.0,-0.4329,0.1406,18.334912,2.13978
2020-02-17,sh.603569,8.5562624,8.73961088,8.2506816,8.6435712,8.0324096,4036768,39321249.0,7.6087,0.7205,19.729959,2.302589
2020-02-18,sh.603569,8.4689536,8.5562624,8.40783744,8.48641536,8.6435712,2274492,22069059.0,-1.8182,0.406,19.371233,2.260724
2020-02-19,sh.603569,8.43403008,8.54753152,8.3816448,8.44276096,8.48641536,1742780,16911054.0,-0.5144,0.3111,19.371233,2.260724
2020-02-20,sh.603569,8.45149184,8.61737856,8.4252992,8.57372416,8.44276096,1841890,18010022.0,1.5512,0.3287,19.570525,2.283983
2020-02-21,sh.603569,8.5562624,8.66976384,8.54753152,8.59118592,8.57372416,1423379,14010111.0,0.2037,0.2541,19.610384,2.288634
2020-02-24,sh.603569,8.58245504,8.58245504,8.46022272,8.54753152,8.59118592,1262762,12315064.0,-0.5081,0.2254,19.510738,2.277005
2020-02-25,sh.603569,8.4689536,8.512608,8.1197184,8.45149184,8.54753152,1948389,18582026.0,-1.1236,0.3478,19.291516,2.251421
2020-02-26,sh.603569,8.31179776,8.52133888,8.26814336,8.3816448,8.45149184,1707609,16467436.0,-0.8264,0.3048,19.132082,2.232814
2020-02-27,sh.603569,8.47768448,8.47768448,8.294336,8.32925952,8.3816448,1126380,10778159.0,-0.625,0.201,19.012506,2.218859
2020-02-28,sh.603569,8.12844928,8.24195072,7.73555968,7.79667584,8.32925952,1620663,14913521.0,-6.3941,0.2893,17.796822,2.076982
2020-03-02,sh.603569,7.78794496,8.19829632,7.7704832,8.12844928,7.79667584,1032803,9562976.0,4.2553,0.1843,18.554133,2.165364
2020-03-03,sh.603569,8.23321984,8.43403008,8.1633728,8.2506816,8.12844928,1403307,13311664.0,1.5038,0.2505,18.833143,2.197926
2020-03-04,sh.603569,8.24195072,8.36418304,8.1633728,8.35545216,8.2506816,986402,9378723.0,1.2698,0.1761,19.072294,2.225836
2020-03-05,sh.603569,8.73088,8.73088,8.39910656,8.46022272,8.35545216,1680310,16302071.0,1.2539,0.2999,19.311445,2.253747
2020-03-06,sh.603569,8.45149184,8.59118592,8.32925952,8.512608,8.46022272,1444717,14080738.0,0.6192,0.2579,19.431021,2.267702
2020-03-09,sh.603569,8.54753152,8.6435712,8.28560512,8.294336,8.512608,1919080,18570661.0,-2.5641,0.3425,18.932789,2.209556
2020-03-10,sh.603569,8.1197184,8.36418304,8.0324096,8.31179776,8.294336,1614820,15213676.0,0.2105,0.2882,18.972648,2.214207
2020-03-11,sh.603569,8.4252992,8.512608,8.31179776,8.35545216,8.31179776,1667903,16036864.0,0.5252,0.2977,19.072294,2.225836
2020-03-12,sh.603569,8.34672128,8.34672128,8.02367872,8.1197184,8.35545216,1621492,15087012.0,-2.8213,0.2894,18.534204,2.163039
2020-03-13,sh.603569,7.69190528,8.00621696,7.69190528,7.9014464,8.1197184,1384553,12416706.0,-2.6882,0.2471,18.035973,2.104892
2020-03-16,sh.603569,7.92763904,8.0324096,7.5958656,7.61332736,7.9014464,1912900,17187717.0,-3.6464,0.3414,17.378308,2.028139
2020-03-17,sh.603569,7.57840384,7.84033024,7.2466304,7.5085568,7.61332736,1517875,13009484.0,-1.3761,0.2709,17.139157,2.000229
2020-03-18,sh.603569,7.45617152,7.76175232,7.44744064,7.44744064,7.5085568,1297640,11326544.0,-0.814,0.2316,16.999652,1.983948
2020-03-19,sh.603569,7.52601856,7.56094208,7.27282304,7.40378624,7.44744064,1215954,10304783.0,-0.5862,0.217,16.900006,1.972319
2020-03-20,sh.603569,7.49982592,7.65698176,7.39505536,7.5958656,7.40378624,1092278,9349214.0,2.5943,0.195,17.338449,2.023488
2020-03-23,sh.603569,7.5958656,7.5958656,7.2466304,7.2902848,7.5958656,1071979,9027684.0,-4.023,0.1913,16.640925,1.942083
2020-03-24,sh.603569,7.47363328,7.5085568,7.26409216,7.42997888,7.2902848,692494,5860112.0,1.9162,0.1236,16.959793,1.979297
2020-03-25,sh.603569,7.57840384,7.83159936,7.44744064,7.62205824,7.42997888,1054652,9193041.0,2.5852,0.1882,17.398237,2.030465
