date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-12-22,sh.601136,8.271816,9.930081,8.271816,9.930081,6.8964315,14848118,150224900.04,43.9887,5.4322,39.689528,2.797913
2022-12-23,sh.601136,10.92504,10.92504,10.92504,10.92504,9.930081,3962524,44380268.8,10.0196,1.4497,43.666278,3.078254
2022-12-26,sh.601136,12.017544,12.017544,12.017544,12.017544,10.92504,2522791,31080785.12,10.0,0.923,48.032906,3.386079
2022-12-27,sh.601136,13.2173475,13.2173475,13.2173475,13.2173475,12.017544,15756595,213501862.25,9.9838,5.7646,52.828399,3.724137
2022-12-28,sh.601136,14.5439595,14.5439595,14.5439595,14.5439595,13.2173475,53440800,796802328.0,10.0369,19.5515,58.130733,4.097925
2022-12-29,sh.601136,15.02193,15.899835,14.904876,15.451128,14.5439595,207812779,3262879796.48,6.2374,76.0289,61.756593,4.35353
2022-12-30,sh.601136,15.119475,16.992339,15.041439,16.992339,15.451128,173500542,2883635635.11,9.9747,63.4757,67.916658,4.787784
2023-01-03,sh.601136,16.4363325,16.8850395,15.704745,16.699704,16.992339,154172864,2587143660.95,-1.7222,56.4046,66.747025,4.70533
2023-01-04,sh.601136,16.563141,16.933812,15.99738,16.4168235,16.699704,126499059,2135767245.89,-1.6939,46.2801,65.61638,4.625626
2023-01-05,sh.601136,16.3387875,16.855776,15.938853,16.153452,16.4168235,124803924,2096616220.1,-1.6043,45.6599,64.563711,4.551418
2023-01-06,sh.601136,15.821799,16.8265125,15.821799,16.3387875,16.153452,114187252,1916489004.23,1.1473,41.7758,65.304478,4.603638
2023-01-09,sh.601136,16.3778055,17.265465,16.114434,16.680195,16.3387875,124202740,2118095036.83,2.0896,45.4399,66.66905,4.699834
2023-01-10,sh.601136,16.5924045,17.0996385,16.3192785,16.4363325,16.680195,102523895,1754768262.92,-1.462,37.5087,65.694356,4.631123
2023-01-11,sh.601136,16.446087,17.694663,16.446087,17.0216025,16.4363325,142569902,2489169657.83,3.5608,52.1596,68.033621,4.796029
2023-01-12,sh.601136,16.8265125,17.284974,16.446087,17.2752195,17.0216025,111617016,1921720085.49,1.49,40.8354,69.047302,4.867488
2023-01-13,sh.601136,17.3142375,17.480064,16.9240575,17.343501,17.2752195,104444144,1841283838.69,0.3953,38.2112,69.320216,4.886728
2023-01-16,sh.601136,17.382519,19.079802,17.206938,18.1921425,17.343501,170778793,3221104893.33,4.8931,62.4799,72.712151,5.125842
2023-01-17,sh.601136,18.14337,18.92373,17.8604895,18.7774125,18.1921425,129205841,2431478738.18,3.2172,47.2703,75.051415,5.290748
2023-01-18,sh.601136,18.33846,18.6213405,18.065334,18.221406,18.7774125,81292856,1525590720.67,-2.961,29.7412,72.829114,5.134087
2023-01-19,sh.601136,18.1336155,19.9479525,18.045825,19.216365,18.221406,107788162,2094123227.3,5.4604,39.4346,76.805864,5.414428
2023-01-20,sh.601136,19.450473,19.450473,17.304483,18.1921425,19.216365,96019769,1789022910.77,-5.3299,35.1291,72.712151,5.125842
