date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601992,3.1508925,3.24331868,3.1508925,3.18450202,3.13408774,90828370,346212822.0,1.6086,1.0898,10.44764,0.887032
2020-01-03,sh.601992,3.1929044,3.1929044,3.12568536,3.16769726,3.18450202,50142237,188314717.0,-0.5277,0.6016,10.392508,0.882351
2020-01-06,sh.601992,3.13408774,3.20130678,3.1088806,3.15929488,3.16769726,56401897,212409999.0,-0.2653,0.6768,10.364941,0.88001
2020-01-07,sh.601992,3.16769726,3.22651392,3.14249012,3.16769726,3.15929488,44947876,169831338.0,0.266,0.5393,10.392508,0.882351
2020-01-08,sh.601992,3.12568536,3.1508925,3.0668687,3.0668687,3.16769726,56018700,206261799.0,-3.183,0.6722,10.061712,0.854265
2020-01-09,sh.601992,3.10047822,3.11728298,3.0668687,3.08367346,3.0668687,27990195,102677330.0,0.5479,0.3358,10.116844,0.858946
2020-01-10,sh.601992,3.08367346,3.1088806,3.0248568,3.05846632,3.08367346,30771338,111838560.0,-0.8174,0.3692,10.034145,0.851925
2020-01-13,sh.601992,3.0668687,3.09207584,3.01645442,3.09207584,3.05846632,32615118,118756693.0,1.0989,0.3913,10.144411,0.861287
2020-01-14,sh.601992,3.08367346,3.1088806,3.05846632,3.07527108,3.09207584,35949939,132079118.0,-0.5435,0.4314,10.089278,0.856606
2020-01-15,sh.601992,3.07527108,3.07527108,3.0248568,3.04166156,3.07527108,19593316,70924482.0,-1.0929,0.2351,9.979013,0.847244
2020-01-16,sh.601992,3.04166156,3.05006394,3.00805204,3.01645442,3.04166156,19098310,68790247.0,-0.8287,0.2292,9.896314,0.840223
2020-01-17,sh.601992,3.00805204,3.04166156,2.9828449,3.00805204,3.01645442,18533645,66455744.0,-0.2786,0.2224,9.868747,0.837882
2020-01-20,sh.601992,2.99964966,3.03325918,2.97444252,3.03325918,3.00805204,24445402,87648400.0,0.838,0.2933,9.951446,0.844904
2020-01-21,sh.601992,3.0248568,3.0248568,2.940833,2.94923538,3.03325918,26498046,93728785.0,-2.7701,0.3179,9.675783,0.821499
2020-01-22,sh.601992,2.940833,2.94923538,2.87361396,2.94923538,2.94923538,24028469,83500460.0,0.0,0.2883,9.675783,0.821499
2020-01-23,sh.601992,2.92402824,2.93243062,2.79799254,2.8568092,2.94923538,35618699,121349799.0,-3.1339,0.4274,9.372553,0.795754
2020-02-03,sh.601992,2.57112828,2.57112828,2.57112828,2.57112828,2.8568092,17960100,54957906.0,-10.0,0.2155,8.435298,0.716179
2020-02-04,sh.601992,2.40308068,2.61314018,2.40308068,2.57112828,2.57112828,68992678,209252005.0,0.0,0.8278,8.435298,0.716179
2020-02-05,sh.601992,2.57953066,2.69716398,2.5627259,2.62994494,2.57112828,42081869,131879167.0,2.2876,0.5049,8.628262,0.732562
2020-02-06,sh.601992,2.63834732,2.68035922,2.59633542,2.66355446,2.62994494,35962818,112922385.0,1.278,0.4315,8.738528,0.741924
