date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588760,0.745,0.778,0.745,0.778,0.742,447410742,343265458.0,4.8518,12.873158,,
2026-01-06,sh.588760,0.777,0.792,0.771,0.792,0.778,355083068,277973637.0,1.7995,10.863686,,
2026-01-07,sh.588760,0.794,0.799,0.78,0.788,0.792,319746174,251931409.0,-0.5051,10.031152,,
2026-01-08,sh.588760,0.789,0.807,0.786,0.798,0.788,328585249,262442452.0,1.269,10.7222,,
2026-01-09,sh.588760,0.795,0.829,0.794,0.829,0.798,472430804,385503030.0,3.8847,15.771182,,
2026-01-12,sh.588760,0.843,0.896,0.84,0.895,0.829,436668494,378558516.0,7.9614,15.138279,,
2026-01-13,sh.588760,0.926,0.928,0.85,0.856,0.895,553763839,484849302.0,-4.3575,19.318251,,
2026-01-14,sh.588760,0.85,0.904,0.85,0.878,0.856,681628500,600654408.0,2.5701,23.532573,,
2026-01-15,sh.588760,0.869,0.876,0.848,0.859,0.878,389156400,334295077.0,-2.164,13.189364,,
2026-01-16,sh.588760,0.858,0.874,0.851,0.863,0.859,322717681,278251100.0,0.4657,10.871289,,
2026-01-19,sh.588760,0.86,0.866,0.849,0.851,0.863,255703819,219099544.0,-1.3905,8.596439,,
2026-01-20,sh.588760,0.851,0.86,0.832,0.842,0.851,284603779,240254047.0,-1.0576,9.472483,,
2026-01-21,sh.588760,0.833,0.869,0.832,0.864,0.842,325652781,279788763.0,2.6128,10.827907,,
2026-01-22,sh.588760,0.868,0.879,0.861,0.872,0.864,251339200,218403002.0,0.9259,8.650368,,
2026-01-23,sh.588760,0.875,0.889,0.867,0.889,0.872,320167600,281197622.0,1.9495,11.087933,,
2026-01-26,sh.588760,0.888,0.906,0.87,0.878,0.889,219130800,194334184.0,-1.2373,7.692762,,
2026-01-27,sh.588760,0.87,0.895,0.863,0.894,0.878,248019331,217804462.0,1.8223,8.818365,,
2026-01-28,sh.588760,0.894,0.904,0.881,0.884,0.894,270316266,240994409.0,-1.1186,9.778012,,
2026-01-29,sh.588760,0.881,0.898,0.862,0.863,0.884,284380300,250900058.0,-2.3756,10.342862,,
2026-01-30,sh.588760,0.858,0.878,0.838,0.871,0.863,246223989,211166373.0,0.927,8.91621,,
2026-02-02,sh.588760,0.866,0.869,0.833,0.834,0.871,309628600,263492616.0,-4.248,11.448509,,
2026-02-03,sh.588760,0.842,0.858,0.825,0.855,0.834,354298300,299189834.0,2.518,12.942252,,
2026-02-04,sh.588760,0.845,0.848,0.817,0.829,0.855,290637300,240605936.0,-3.0409,10.47896,,
2026-02-05,sh.588760,0.814,0.823,0.805,0.812,0.829,233998000,190018210.0,-2.0507,8.232027,,
2026-02-06,sh.588760,0.801,0.812,0.79,0.798,0.812,239414874,191937506.0,-1.7241,8.485279,,
2026-02-09,sh.588760,0.813,0.835,0.812,0.834,0.798,206716526,170139454.0,4.5113,7.249315,,
2026-02-10,sh.588760,0.836,0.857,0.836,0.851,0.834,191846400,162960360.0,2.0384,6.879835,,
2026-02-11,sh.588760,0.849,0.852,0.843,0.844,0.851,123457582,104444122.0,-0.8226,4.490131,,
2026-02-12,sh.588760,0.851,0.88,0.849,0.878,0.844,297016993,256798367.0,4.0284,10.720576,,
2026-02-13,sh.588760,0.869,0.893,0.866,0.879,0.878,224623675,198416646.0,0.1139,8.296252,,
2026-02-24,sh.588760,0.89,0.894,0.843,0.856,0.879,249386507,213751060.0,-2.6166,9.262156,,
2026-02-25,sh.588760,0.855,0.855,0.836,0.851,0.856,263857533,222613633.0,-0.5841,9.544383,,
2026-02-26,sh.588760,0.851,0.872,0.84,0.865,0.851,231787900,198126378.0,1.6451,8.128539,,
2026-02-27,sh.588760,0.852,0.889,0.851,0.885,0.865,325615500,285183296.0,2.3121,11.639384,,
2026-03-02,sh.588760,0.869,0.884,0.864,0.868,0.885,254390600,221977728.0,-1.9209,9.385265,,
2026-03-03,sh.588760,0.866,0.869,0.808,0.811,0.868,416866400,347832014.0,-6.5668,15.430741,,
2026-03-04,sh.588760,0.8,0.818,0.795,0.801,0.811,335331800,270243178.0,-1.233,12.051319,,
2026-03-05,sh.588760,0.822,0.823,0.808,0.818,0.801,270431800,220658926.0,2.1223,9.523816,,
2026-03-06,sh.588760,0.81,0.832,0.81,0.828,0.818,235452204,193784462.0,1.2225,8.344836,,
2026-03-09,sh.588760,0.813,0.818,0.785,0.813,0.828,268071600,213420128.0,-1.8116,9.551703,,
2026-03-10,sh.588760,0.828,0.841,0.819,0.833,0.813,221806051,184332156.0,2.46,7.762155,,
