date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000735,10.16445171,10.16445171,9.95701392,10.03603784,10.03603784,42744013,434998496.9,0.0,3.714,-276.762252,2.994078
2020-01-03,sz.000735,10.00640387,10.16445171,9.95701392,10.06567181,10.03603784,40993181,418066050.2,0.2953,3.5619,-277.579463,3.002919
2020-01-06,sz.000735,9.96689191,10.08542779,9.81872206,9.88786799,10.06567181,40465214,407007673.62,-1.7664,3.516,-272.676195,2.949874
2020-01-07,sz.000735,9.92737995,10.25335362,9.89774598,10.14469573,9.88786799,59527819,610658235.11,2.5974,5.1723,-279.758694,3.026494
2020-01-08,sz.000735,10.04591583,10.10518377,9.85823402,9.86811201,10.14469573,39655751,400485359.3,-2.7264,3.4457,-272.131388,2.94398
2020-01-09,sz.000735,9.98664789,10.04591583,9.90762397,9.95701392,9.86811201,22872252,230776254.79,0.9009,1.9874,-274.583022,2.970502
2020-01-10,sz.000735,9.99652588,10.19408568,9.91750196,10.10518377,9.95701392,48419008,494349037.16,1.4881,4.2071,-278.669079,3.014706
2020-01-13,sz.000735,10.03603784,10.06567181,9.86811201,9.93725794,10.10518377,42454094,426680088.64,-1.6618,3.6888,-274.038214,2.964609
2020-01-14,sz.000735,9.93725794,9.9767699,9.82860005,9.86811201,9.93725794,31687024,316905114.14,-0.6958,2.7533,-272.131388,2.94398
2020-01-15,sz.000735,9.85823402,9.89774598,9.62116226,9.81872206,9.86811201,31176034,308518785.05,-0.5005,2.7089,-270.769369,2.929245
2020-01-16,sz.000735,9.82860005,9.83847804,9.55201633,9.55201633,9.81872206,30360858,296603025.53,-2.7163,2.638,-263.414466,2.849678
2020-01-17,sz.000735,9.50262638,9.70018618,9.4828704,9.55201633,9.55201633,20190436,195775027.95,0.0,1.7543,-263.414466,2.849678
2020-01-20,sz.000735,9.55201633,10.28298759,9.54213834,10.12493975,9.55201633,91541290,930919277.39,5.9979,7.954,-279.213886,3.0206
2020-01-21,sz.000735,10.14469573,10.51018136,10.00640387,10.21384166,10.12493975,74611207,777192330.81,0.8781,6.4829,-281.66552,3.047123
2020-01-22,sz.000735,10.30274357,10.35213352,10.10518377,10.23359764,10.21384166,49265738,510486072.74,0.1934,4.2807,-282.210328,3.053016
2020-01-23,sz.000735,10.20396367,10.72749714,9.93725794,10.04591583,10.23359764,67486708,705355560.86,-1.834,5.8639,-277.034656,2.997025
2020-02-03,sz.000735,9.03836085,9.03836085,9.03836085,9.03836085,10.04591583,5237100,47919465.0,-10.0295,0.455,-249.249469,2.696438
2020-02-04,sz.000735,8.13946376,8.48519341,8.13946376,8.2975116,9.03836085,88759892,744360451.17,-8.1967,7.7123,-228.819185,2.475419
2020-02-05,sz.000735,8.2975116,8.75189914,8.28763361,8.46543743,8.2975116,60090321,518674832.67,2.0238,5.2212,-233.450049,2.525516
2020-02-06,sz.000735,8.55433934,9.21616467,8.41604748,9.00872688,8.46543743,80130104,711738957.54,6.4177,6.9625,-248.432258,2.687597
2020-02-07,sz.000735,8.91982497,8.93958095,8.60372929,8.77165512,9.00872688,55665145,494689369.13,-2.6316,4.8367,-241.894567,2.616871
2020-02-10,sz.000735,8.67287522,9.1865307,8.64324125,9.0877508,8.77165512,60803597,555865039.53,3.6036,5.2832,-250.611488,2.711173
2020-02-11,sz.000735,9.0877508,9.15689673,8.91982497,8.92970296,9.0877508,39871451,362735456.92,-1.7391,3.4644,-246.253027,2.664022
2020-02-12,sz.000735,8.90006899,9.05811683,8.90006899,9.00872688,8.92970296,34439457,313301619.36,0.885,2.9924,-248.432258,2.687597
2020-02-13,sz.000735,8.96921492,9.01860487,8.77165512,8.7914111,9.00872688,47321408,424939591.46,-2.4123,4.1117,-242.439374,2.622765
2020-02-14,sz.000735,8.76177713,8.92970296,8.71238718,8.74202115,8.7914111,39486401,352022851.55,-0.5618,3.431,-241.077355,2.60803
2020-02-17,sz.000735,8.74202115,9.03836085,8.72226517,8.97909291,8.74202115,43212444,390927298.75,2.7119,3.7547,-247.615046,2.678757
2020-02-18,sz.000735,8.99884889,9.11738477,8.92970296,9.11738477,8.97909291,52417087,479184330.15,1.5401,4.5545,-251.428699,2.720014
2020-02-19,sz.000735,9.10750678,9.60140628,9.10750678,9.19640869,9.11738477,74127101,702088178.17,0.8667,6.4409,-251.428699,2.720014
2020-02-20,sz.000735,9.23592065,9.53226035,9.22604266,9.3840905,9.19640869,59367589,564207250.37,2.0408,5.1584,-258.783602,2.799581
2020-02-21,sz.000735,9.2853106,9.39396849,9.20628668,9.34457854,9.3840905,48709789,458727015.04,-0.4211,4.2324,-257.693987,2.787793
2020-02-24,sz.000735,9.22604266,9.33470055,9.06799482,9.23592065,9.34457854,51480962,479106080.1,-1.1628,4.4732,-254.697545,2.755377
2020-02-25,sz.000735,9.01860487,9.10750678,8.6926312,9.05811683,9.23592065,57762626,524540558.5,-1.9251,5.019,-249.794277,2.702332
2020-02-26,sz.000735,8.91982497,9.4828704,8.91982497,9.23592065,9.05811683,82125791,773944285.66,1.9629,7.1359,-254.697545,2.755377
2020-02-27,sz.000735,9.1865307,9.2853106,9.00872688,9.04823884,9.23592065,41355260,380989976.91,-2.0321,3.5933,-249.521873,2.699385
2020-02-28,sz.000735,8.80128909,8.96921492,8.65311924,8.80128909,9.04823884,50954106,453891258.54,-2.7293,4.4274,-242.711778,2.625712
