date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601236,14.34200608,14.4927982,14.06555386,14.06555386,14.04879918,49675977,845122667.0,0.1193,13.6472,89.779435,4.667304
2020-01-03,sh.601236,13.89800706,14.241478,13.84774302,14.04879918,14.06555386,31638798,531097321.0,-0.1191,8.692,89.672491,4.661744
2020-01-06,sh.601236,13.83098834,14.17445928,13.71370558,13.83936568,14.04879918,38863525,645885178.0,-1.4908,10.6768,88.335692,4.592249
2020-01-07,sh.601236,13.9063844,14.06555386,13.6969509,13.9482711,13.83936568,35452238,586850295.0,0.7869,9.7396,89.030828,4.628386
2020-01-08,sh.601236,13.7388376,13.84774302,13.2361972,13.2780839,13.9482711,41137740,665155315.0,-4.8048,11.3016,84.75307,4.406001
2020-01-09,sh.601236,13.59642282,13.6969509,13.32834794,13.39536666,13.2780839,26469542,425725921.0,0.8833,7.2719,85.501678,4.444919
2020-01-10,sh.601236,13.59642282,13.6550642,13.37023464,13.46238538,13.39536666,21974673,353737830.0,0.5003,6.037,85.929453,4.467157
2020-01-13,sh.601236,13.4875174,14.81113712,13.2361972,14.81113712,13.46238538,71292620,1199748893.0,10.0187,19.5859,94.53844,4.914707
2020-01-14,sh.601236,15.3305322,16.0426061,14.96192924,15.23838146,14.81113712,127242532,2340328117.0,2.8846,34.9567,97.265511,5.056477
2020-01-15,sh.601236,15.23838146,16.2939263,15.12947604,15.43943762,15.23838146,114725215,2141965480.0,1.3194,31.5179,98.548838,5.123193
2020-01-16,sh.601236,15.3724189,16.74630266,15.31377752,16.5033598,15.43943762,110337911,2120275727.0,6.8909,30.3126,105.339778,5.476229
2020-01-17,sh.601236,16.2520396,16.40283172,15.71588984,15.8331726,16.5033598,89094905,1702759396.0,-4.0609,24.4766,101.06202,5.253844
2020-01-20,sh.601236,15.60698442,16.13475684,15.42268294,16.11800216,15.8331726,61078402,1152639361.0,1.7989,16.7798,102.880067,5.348357
2020-01-21,sh.601236,15.82479526,16.31068098,15.54834304,15.57347506,16.11800216,59708688,1131047835.0,-3.3784,16.4035,99.404389,5.16767
2020-01-22,sh.601236,15.4143056,16.65415192,15.36404156,16.22690758,15.57347506,72274467,1381019354.0,4.1958,19.8556,103.575203,5.384495
2020-01-23,sh.601236,15.61536176,16.02585142,14.72736372,15.12947604,16.22690758,69567827,1286499941.0,-6.763,19.112,96.570375,5.02034
2020-02-03,sh.601236,13.6131775,13.6131775,13.6131775,13.6131775,15.12947604,5804000,94315000.0,-10.0221,1.5945,86.891949,4.517194
2020-02-04,sh.601236,12.25604842,13.39536666,12.25604842,13.1943105,13.6131775,80392249,1246296900.0,-3.0769,22.0858,84.21835,4.378203
2020-02-05,sh.601236,13.21106518,13.81423366,12.92623562,13.4456307,13.1943105,68739153,1099041698.0,1.9048,18.8844,85.822509,4.461598
2020-02-06,sh.601236,13.3199706,14.26661002,13.21106518,14.05717652,13.4456307,79923764,1314746804.0,4.5483,21.9571,89.725963,4.664524
2020-02-07,sh.601236,13.9063844,14.47604352,13.822611,14.12419524,14.05717652,63866347,1079053575.0,0.4768,17.5457,90.153739,4.686762
2020-02-10,sh.601236,13.77234696,14.46766618,13.76396962,14.23310066,14.12419524,46735988,791673722.0,0.7711,12.8396,90.848874,4.7229
2020-02-11,sh.601236,14.83626914,15.498079,14.48442086,14.61008096,14.23310066,70564767,1255382721.0,2.6486,19.3859,93.255113,4.847991
2020-02-12,sh.601236,14.72736372,15.2886455,14.50117554,15.079212,14.61008096,72932599,1297431369.0,3.211,20.0364,96.249543,5.003661
2020-02-13,sh.601236,14.89491052,15.17136274,14.40064746,14.45928884,15.079212,63711399,1117217250.0,-4.1111,17.5031,92.292618,4.797955
2020-02-14,sh.601236,14.35038342,15.10434402,14.26661002,14.86140116,14.45928884,68054716,1198527201.0,2.781,18.6964,94.859272,4.931386
2020-02-17,sh.601236,15.23000412,16.1682662,15.02894796,15.86668196,14.86140116,88889335,1642174440.0,6.7644,24.4201,101.275908,5.264963
2020-02-18,sh.601236,15.6656258,15.88343664,15.35566422,15.5818524,15.86668196,64552232,1201389898.0,-1.7951,17.7341,99.457861,5.17045
2020-02-19,sh.601236,15.59022974,16.15988886,15.3305322,15.40592826,15.5818524,72795335,1370709616.0,-1.129,19.9987,99.457861,5.17045
2020-02-20,sh.601236,15.4143056,16.94735882,15.3305322,16.94735882,15.40592826,108438479,2086694684.0,10.0054,29.7908,108.173792,5.623559
2020-02-21,sh.601236,17.49188592,18.62282682,16.94735882,17.65943272,16.94735882,133999508,2818515671.0,4.2017,36.8131,112.71891,5.859843
2020-02-24,sh.601236,17.2992071,19.42705146,17.2992071,19.42705146,17.65943272,124541224,2771179873.0,10.0095,34.2146,124.001495,6.446383
