date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688268,42.4497242,44.7546866,41.297243,43.5061653,42.11358385,6886035,308760011.0,3.3067,25.2911,61.683538,8.978261
2020-01-03,sh.688268,43.6982455,44.42815026,42.33447608,43.218045,43.5061653,6400874,288602325.0,-0.6623,23.5092,61.275037,8.918802
2020-01-06,sh.688268,42.84348861,48.85559887,42.8338846,48.6923307,43.218045,11181111,535652828.0,12.6667,41.0661,69.036542,10.048517
2020-01-07,sh.688268,48.02005,51.53511766,47.61668158,48.8844109,48.6923307,8811434,454439477.0,0.3945,32.3627,69.308876,10.088156
2020-01-08,sh.688268,48.6923307,54.02255625,48.4042104,52.822055,48.8844109,8115082,436277059.0,8.055,29.8052,74.891712,10.900758
2020-01-09,sh.688268,51.05491716,53.8784961,50.7091728,53.32146352,52.822055,6104187,332544148.0,0.9455,22.4195,75.599779,11.00382
2020-01-10,sh.688268,53.37908758,54.62760888,51.861654,52.29383445,53.32146352,3164757,174834753.0,-1.9272,11.6236,74.142795,10.79175
2020-01-13,sh.688268,51.861654,59.0646615,51.83284197,58.584461,52.29383445,6118253,352245930.0,12.0294,22.4712,83.061717,12.089931
2020-01-14,sh.688268,58.584461,67.0359898,57.19187955,60.89902741,58.584461,6372628,407417551.0,3.9508,23.4055,86.343336,12.567583
2020-01-15,sh.688268,61.77299232,64.7310274,61.06229558,63.27121788,60.89902741,3550457,231575174.0,3.8953,13.0402,89.706655,13.057126
2020-01-16,sh.688268,63.53052615,72.3181953,62.55091713,72.1261151,63.27121788,5940161,418308132.0,13.9951,21.8171,102.261229,14.884489
2020-01-17,sh.688268,70.5894735,74.89206998,68.188471,71.80918277,72.1261151,5201901,387713236.0,-0.4394,19.1056,101.811879,14.819085
2020-01-20,sh.688268,70.6855136,78.752882,70.3013532,72.39502738,71.80918277,4483795,344902521.0,0.8158,16.4681,102.642496,14.939984
2020-01-21,sh.688268,70.74313766,71.53066648,66.0755888,67.22807,72.39502738,4367639,310541062.0,-7.1372,16.0415,95.316725,13.873692
2020-01-22,sh.688268,66.77668153,74.89206998,64.2508269,72.7983958,67.22807,3761684,274175259.0,8.2857,13.816,103.214396,15.023226
2020-01-23,sh.688268,70.95442588,72.7983958,63.9627066,67.22807,72.7983958,3352266,239995507.0,-7.6517,12.3122,95.316725,13.873692
2020-02-03,sh.688268,55.9913783,62.57972916,55.81850612,56.06821038,67.22807,3727615,226935320.0,-16.6,13.6908,79.494148,11.570659
2020-02-04,sh.688268,58.1042605,65.46093216,58.1042605,64.2508269,56.06821038,3153030,205309726.0,14.594,11.5805,91.095556,13.259285
2020-02-05,sh.688268,62.426065,70.5894735,61.67695222,65.4993482,64.2508269,3318268,230417588.0,1.9432,12.1874,92.865723,13.51694
2020-02-06,sh.688268,64.52934319,70.64709756,64.52934319,68.46698729,65.4993482,2618808,187259816.0,4.5308,9.6184,97.073276,14.129364
2020-02-07,sh.688268,67.8043106,74.48870156,66.0755888,72.1261151,68.46698729,4428569,316439169.0,5.3444,16.2653,102.261229,14.884489
2020-02-10,sh.688268,75.6795988,77.792481,71.78997475,72.10690708,72.1261151,3651957,282977077.0,-0.0266,13.4129,102.233996,14.880525
2020-02-11,sh.688268,71.29056623,74.41186948,68.81273165,70.38778929,72.10690708,2532484,186543791.0,-2.3841,9.3013,99.796611,14.525755
2020-02-12,sh.688268,71.069674,75.75643088,68.29411511,73.67236071,70.38778929,3905790,291588052.0,4.6664,14.3452,104.453514,15.203584
2020-02-13,sh.688268,72.68314768,77.19703238,70.15729305,72.84641585,73.67236071,3898529,298455773.0,-1.1211,14.3186,103.28248,15.033136
2020-02-14,sh.688268,72.990476,77.82129303,71.62670658,73.8548369,72.84641585,4211968,329378297.0,1.3843,15.4698,104.712231,15.241241
2020-02-17,sh.688268,74.10454116,75.44910256,71.84759881,74.64236572,73.8548369,3001639,230264849.0,1.0663,11.0245,105.828798,15.403762
2020-02-18,sh.688268,73.96048101,85.475689,73.6627567,82.0182454,74.64236572,5707737,469623962.0,9.8816,20.9634,116.286404,16.925904
2020-02-19,sh.688268,80.673684,82.594486,76.83208,77.19703238,82.0182454,4006021,328243557.0,-5.8782,14.7134,116.286404,16.925904
2020-02-20,sh.688268,77.19703238,79.69407498,72.68314768,74.06612512,77.19703238,2837409,222192975.0,-4.0557,10.4213,105.011797,15.284844
2020-02-21,sh.688268,76.1597993,79.1370424,75.3914785,77.13940832,74.06612512,3123186,249423230.0,4.1494,11.4709,109.369133,15.91907
2020-02-24,sh.688268,76.83208,80.53922786,73.93166898,78.752882,77.13940832,3821401,307267342.0,2.0916,14.0353,111.656735,16.252039
2020-02-25,sh.688268,76.2558394,78.59921784,73.00008001,75.76603489,78.752882,3069456,242875403.0,-3.7927,11.2735,107.421949,15.635651
2020-02-26,sh.688268,73.4706765,74.08533314,64.83667151,65.7874685,75.76603489,3848614,275867622.0,-13.1702,14.1352,105.895749,13.576398
2020-02-27,sh.688268,65.8835086,67.18004995,62.24358881,62.426065,65.7874685,2633814,176343723.0,-5.1095,9.6735,100.485017,12.882714
2020-02-28,sh.688268,58.584461,61.26397979,57.16306752,58.25792466,62.426065,3735574,228621529.0,-6.6769,13.7201,93.77571,12.022545
2020-03-02,sh.688268,60.32278681,61.89784445,58.28673669,59.76575423,58.25792466,3192565,198638673.0,2.5882,11.7257,96.202809,12.333712
2020-03-03,sh.688268,61.2735838,65.87390459,60.10189458,60.74536325,59.76575423,4527448,294973956.0,1.6391,16.6285,97.779651,12.535871
2020-03-04,sh.688268,59.99625047,62.2339848,56.67326301,58.88218531,60.74536325,3081539,190155015.0,-3.0672,11.3179,94.78056,12.151372
