date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399351,12021.1614,12045.4504,11786.5803,11835.5277,11820.5864,3489263754,96876355751.27,0.126401,1.796913,0.0,0.0
2021-02-19,sz.399351,11769.1788,11848.8233,11640.5645,11848.6545,11835.5277,3462913975,81294436175.7,0.11091,1.777602,0.0,0.0
2021-02-22,sz.399351,11862.7693,11862.7693,11519.7258,11520.7693,11848.6545,4225316278,94326815789.32,-2.767278,2.168963,0.0,0.0
2021-02-23,sz.399351,11432.102,11604.8228,11420.0068,11484.0801,11520.7693,3186854229,78187492107.2,-0.318461,1.635894,0.0,0.0
2021-02-24,sz.399351,11490.3728,11518.9153,11108.1259,11256.3092,11484.0801,3271327532,86959796861.74,-1.983362,1.679256,0.0,0.0
2021-02-25,sz.399351,11377.6463,11476.2082,11290.0487,11359.1962,11256.3092,3532726472,87173615973.01,0.914039,1.813439,0.0,0.0
2021-02-26,sz.399351,11121.803,11287.9259,11079.2292,11125.3154,11359.1962,3168601393,80821313805.63,-2.058956,1.626524,0.0,0.0
2021-03-01,sz.399351,11188.5343,11246.9015,11060.8265,11244.4996,11125.3154,2957936492,73233368899.16,1.071288,1.518384,0.0,0.0
2021-03-02,sz.399351,11300.7147,11340.6411,11062.9336,11150.1577,11244.4996,3276852792,75141683557.92,-0.839005,1.681773,0.0,0.0
2021-03-03,sz.399351,11096.7623,11329.348,11078.3307,11328.1324,11150.1577,3100522012,69860594080.03,1.596163,1.591275,0.0,0.0
2021-03-04,sz.399351,11217.999,11248.5159,10980.2554,11025.4752,11328.1324,3238743010,73274942983.86,-2.671731,1.662214,0.0,0.0
2021-03-05,sz.399351,10873.5664,11100.8801,10839.2207,11022.6791,11025.4752,2877739191,63715395187.67,-0.02536,1.476936,0.0,0.0
2021-03-08,sz.399351,11082.5194,11139.9438,10705.0533,10705.0533,11022.6791,3065809151,72430986760.88,-2.881566,1.573459,0.0,0.0
2021-03-09,sz.399351,10690.0557,10738.9538,10353.588,10439.1046,10705.0533,3786744488,79110349391.57,-2.484329,1.943463,0.0,0.0
2021-03-10,sz.399351,10605.8329,10607.1052,10415.9672,10444.6381,10439.1046,2831155924,60604858626.36,0.053007,1.453028,0.0,0.0
2021-03-11,sz.399351,10474.2052,10650.736,10474.2052,10648.8757,10444.6381,3114698831,66364274045.89,1.95543,1.598551,0.0,0.0
2021-03-12,sz.399351,10691.6008,10692.2233,10536.1331,10630.4135,10648.8757,3422005604,63865860809.78,-0.173372,1.753958,0.0,0.0
2021-03-15,sz.399351,10558.9197,10564.7784,10318.9079,10393.9193,10630.4135,3289655266,65075829169.46,-2.224694,1.686122,0.0,0.0
2021-03-16,sz.399351,10451.3189,10548.8206,10410.9315,10547.1843,10393.9193,3221851054,57683836724.92,1.474564,1.651366,0.0,0.0
2021-03-17,sz.399351,10499.6767,10589.726,10411.1921,10530.6995,10547.1843,2664378175,54877622990.88,-0.156296,1.365632,0.0,0.0
2021-03-18,sz.399351,10535.3278,10607.7546,10503.2715,10574.7742,10530.6995,2448963194,49558724361.42,0.418535,1.255221,0.0,0.0
2021-03-19,sz.399351,10450.6744,10458.3303,10201.8558,10259.24,10574.7742,2860728918,62780403200.72,-2.983839,1.466272,0.0,0.0
2021-03-22,sz.399351,10259.3043,10429.1009,10236.4575,10423.5097,10259.24,2865113853,54611794075.84,1.601188,1.483726,0.0,0.0
2021-03-23,sz.399351,10435.2045,10464.6786,10292.5173,10362.1169,10423.5097,2653320459,49888922464.88,-0.588984,1.374047,0.0,0.0
2021-03-24,sz.399351,10333.4346,10383.2778,10163.2955,10176.4371,10362.1169,2869598230,53553333715.53,-1.79191,1.486049,0.0,0.0
2021-03-25,sz.399351,10131.4692,10211.4253,10091.1513,10177.5003,10176.4371,2296514757,43629247822.66,0.010448,1.189272,0.0,0.0
2021-03-26,sz.399351,10224.862,10410.0247,10224.862,10378.7803,10177.5003,2697405234,54562701038.72,1.977696,1.396877,0.0,0.0
2021-03-29,sz.399351,10401.691,10401.691,10285.8207,10340.7479,10378.7803,2826391058,54335523012.2,-0.366444,1.463677,0.0,0.0
2021-03-30,sz.399351,10318.9838,10424.5398,10263.5826,10424.5398,10340.7479,2647286352,51109816730.95,0.810308,1.370926,0.0,0.0
2021-03-31,sz.399351,10404.9226,10404.9226,10243.468,10325.6797,10424.5398,2556727513,49462264431.87,-0.94834,1.323998,0.0,0.0
2021-04-01,sz.399351,10358.7051,10424.1848,10335.9079,10413.2259,10325.6797,2083919768,41973474710.33,0.847849,1.079158,0.0,0.0
2021-04-02,sz.399351,10440.0833,10532.0394,10398.9644,10471.977,10413.2259,2202757639,47737787325.0,0.564197,1.140694,0.0,0.0
2021-04-06,sz.399351,10523.5807,10537.9832,10415.581,10440.0454,10471.977,2048463945,42265837381.95,-0.304924,1.060791,0.0,0.0
2021-04-07,sz.399351,10466.056,10466.056,10337.2645,10415.2902,10440.0454,2624662502,49589019995.7,-0.237118,1.359174,0.0,0.0
2021-04-08,sz.399351,10377.762,10437.5982,10335.5514,10392.0465,10415.2902,2417906534,42296321944.7,-0.223169,1.252106,0.0,0.0
2021-04-09,sz.399351,10359.1806,10360.9637,10175.0145,10209.5797,10392.0465,2282583493,46174099779.53,-1.755831,1.182029,0.0,0.0
2021-04-12,sz.399351,10195.733,10230.4945,9999.7035,10026.6663,10209.5797,2583102970,55859432564.2,-1.791586,1.337652,0.0,0.0
2021-04-13,sz.399351,10035.7028,10130.095,9990.3634,10016.9907,10026.6663,2244702222,46395908449.89,-0.096499,1.162412,0.0,0.0
2021-04-14,sz.399351,10047.2316,10131.6857,10034.8834,10120.6147,10016.9907,2178531795,43407685458.55,1.034482,1.128146,0.0,0.0
2021-04-15,sz.399351,10085.2843,10085.4385,9930.7541,10020.7412,10120.6147,2195639680,44671065977.29,-0.986832,1.136998,0.0,0.0
2021-04-16,sz.399351,10043.4894,10075.8004,9944.1472,10061.1073,10020.7412,2185890514,40931461553.48,0.402825,1.13195,0.0,0.0
2021-04-19,sz.399351,10036.6416,10345.8911,10018.5136,10340.6093,10061.1073,3318845059,67512319812.53,2.778044,1.718643,0.0,0.0
2021-04-20,sz.399351,10295.1256,10345.3184,10255.9308,10284.6809,10340.6093,2805389368,54170095697.22,-0.540862,1.452753,0.0,0.0
2021-04-21,sz.399351,10240.4603,10339.3746,10220.9206,10324.9789,10284.6809,2464393940,45658332522.07,0.391825,1.276172,0.0,0.0
2021-04-22,sz.399351,10351.0529,10363.9139,10273.2763,10338.8422,10324.9789,2552079280,51556337251.12,0.13427,1.321579,0.0,0.0
2021-04-23,sz.399351,10326.8538,10418.1717,10302.8328,10395.3323,10338.8422,2721236820,57309991290.45,0.546387,1.409082,0.0,0.0
2021-04-26,sz.399351,10438.1207,10475.8851,10285.4126,10300.1355,10395.3323,3342183174,70355948526.68,-0.915765,1.730614,0.0,0.0
2021-04-27,sz.399351,10292.2032,10344.2664,10221.9918,10328.7721,10300.1355,2570310891,53153676259.48,0.278022,1.330941,0.0,0.0
2021-04-28,sz.399351,10340.6077,10394.4488,10288.1599,10392.1635,10328.7721,2279060015,49165398127.29,0.613736,1.179814,0.0,0.0
2021-04-29,sz.399351,10393.5166,10450.901,10342.9863,10424.8993,10392.1635,2483917480,52846561968.15,0.315005,1.285867,0.0,0.0
2021-04-30,sz.399351,10404.1769,10436.6529,10307.2182,10390.4563,10424.8993,2618667247,54436148794.4,-0.330392,1.355554,0.0,0.0
2021-05-06,sz.399351,10331.8918,10391.6637,10227.548,10287.8419,10390.4563,2539917317,58278673567.68,-0.987583,1.31479,0.0,0.0
2021-05-07,sz.399351,10284.7771,10326.8974,10117.4536,10117.4536,10287.8419,2978805214,58808017613.91,-1.65621,1.54198,0.0,0.0
2021-05-10,sz.399351,10133.1978,10133.1978,10026.8008,10111.4206,10117.4536,2804244810,51575150126.7,-0.05963,1.451619,0.0,0.0
2021-05-11,sz.399351,10047.2761,10141.356,9956.6465,10110.8662,10111.4206,2503053279,45175939919.15,-0.005483,1.295707,0.0,0.0
2021-05-12,sz.399351,10078.6797,10152.738,10046.7959,10134.3158,10110.8662,2048347352,41696168545.66,0.231925,1.060328,0.0,0.0
2021-05-13,sz.399351,10044.7189,10117.7245,10021.5179,10044.7973,10134.3158,2286561604,43075567453.61,-0.883321,1.18364,0.0,0.0
2021-05-14,sz.399351,10064.7117,10290.6555,10026.4991,10284.7315,10044.7973,2981991241,60024176234.95,2.388642,1.543629,0.0,0.0
2021-05-17,sz.399351,10292.8029,10480.0516,10289.4073,10420.5603,10284.7315,2741011534,61912210058.03,1.320684,1.418523,0.0,0.0
2021-05-18,sz.399351,10434.0121,10459.7321,10365.8439,10449.7059,10420.5603,2212239568,44774984684.8,0.279693,1.144874,0.0,0.0
2021-05-19,sz.399351,10434.4218,10520.9396,10401.1184,10475.1615,10449.7059,2802214585,59282424685.83,0.243601,1.450197,0.0,0.0
2021-05-20,sz.399351,10464.1972,10530.4221,10428.4121,10513.8118,10475.1615,2752081900,55030899390.24,0.368971,1.424252,0.0,0.0
2021-05-21,sz.399351,10549.1208,10574.7426,10382.3821,10405.5881,10513.8118,2346250931,49322308319.02,-1.029348,1.214228,0.0,0.0
2021-05-24,sz.399351,10406.162,10468.8396,10320.5738,10468.3572,10405.5881,2675801529,56054169524.49,0.603225,1.384777,0.0,0.0
2021-05-25,sz.399351,10494.6742,10801.4431,10484.4841,10784.2538,10468.3572,3314886458,78830987290.8,3.017633,1.715515,0.0,0.0
2021-05-26,sz.399351,10804.1432,10851.5225,10775.2319,10802.7455,10784.2538,3095519749,67143549532.74,0.171469,1.601235,0.0,0.0
2021-05-27,sz.399351,10790.2684,10908.8233,10728.7395,10862.2913,10802.7455,2660166025,57397692946.07,0.55121,1.37583,0.0,0.0
2021-05-28,sz.399351,10844.7729,10939.6238,10795.5383,10864.7801,10862.2913,3266013942,67739848027.28,0.022912,1.689173,0.0,0.0
2021-05-31,sz.399351,10856.5741,10863.661,10789.6714,10863.661,10864.7801,2846374086,62679368701.71,-0.0103,1.472042,0.0,0.0
2021-06-01,sz.399351,10848.2336,10864.7863,10734.5909,10849.6372,10863.661,2838957214,64748017278.16,-0.129089,1.468023,0.0,0.0
2021-06-02,sz.399351,10863.9088,10868.2703,10726.2454,10776.7845,10849.6372,2697671116,57216111873.1,-0.671476,1.394964,0.0,0.0
2021-06-03,sz.399351,10779.15,10844.4021,10713.7041,10715.9056,10776.7845,2416367059,55463551437.9,-0.564908,1.249502,0.0,0.0
2021-06-04,sz.399351,10679.5002,10947.4266,10670.8229,10839.6352,10715.9056,2507271428,58514198786.37,1.154635,1.290563,0.0,0.0
2021-06-07,sz.399351,10842.2559,10855.948,10782.2665,10853.4686,10839.6352,3040878094,61957942029.41,0.127619,1.565225,0.0,0.0
2021-06-08,sz.399351,10865.5125,10996.0141,10806.3529,10869.9748,10853.4686,2788553593,65100780503.6,0.152082,1.424647,0.0,0.0
2021-06-09,sz.399351,10869.0227,10909.1344,10806.1583,10838.8132,10869.9748,2349546046,50509440755.58,-0.286676,1.200362,0.0,0.0
2021-06-10,sz.399351,10834.8273,10976.6528,10826.3643,10911.9179,10838.8132,2627386931,60723609559.77,0.674471,1.342299,0.0,0.0
2021-06-11,sz.399351,10915.2037,10916.1485,10776.2688,10800.5546,10911.9179,3072264680,72902351873.82,-1.020566,1.569582,0.0,0.0
2021-06-15,sz.399351,10807.0547,10832.9903,10645.5903,10680.2722,10800.5546,2851437522,69650031138.9,-1.113669,1.456728,0.0,0.0
2021-06-16,sz.399351,10674.2052,10675.5551,10443.3447,10458.2994,10680.2722,2383761406,60792996851.35,-2.078344,1.217804,0.0,0.0
2021-06-17,sz.399351,10454.1758,10629.6241,10454.1758,10624.4328,10458.2994,2315045494,58039521858.69,1.588532,1.182699,0.0,0.0
2021-06-18,sz.399351,10632.6755,10738.1776,10611.3006,10691.874,10624.4328,2656234433,68362011327.61,0.634775,1.357004,0.0,0.0
2021-06-21,sz.399351,10659.4402,10793.9599,10591.6513,10703.4329,10691.874,2735796059,69276638520.9,0.108109,1.405099,0.0,0.0
2021-06-22,sz.399351,10738.2362,10788.4877,10671.3263,10787.7711,10703.4329,2381816432,58408839142.8,0.787955,1.223293,0.0,0.0
2021-06-23,sz.399351,10771.5236,10936.1281,10747.1071,10906.8243,10787.7711,2916933988,69114392154.04,1.103594,1.498128,0.0,0.0
2021-06-24,sz.399351,10916.1715,10944.7202,10861.5754,10897.0636,10906.8243,2518285758,61134222676.53,-0.089492,1.293384,0.0,0.0
2021-06-25,sz.399351,10913.8729,11049.3026,10902.9278,11010.2526,10897.0636,2641643150,64314824069.08,1.038711,1.35674,0.0,0.0
2021-06-28,sz.399351,11024.4044,11034.9206,10957.9357,11009.8327,11010.2526,2595584110,64312564257.16,-0.003814,1.333079,0.0,0.0
2021-06-29,sz.399351,11004.7507,11011.9901,10901.1938,10906.6047,11009.8327,2468808333,61458903668.93,-0.937598,1.267968,0.0,0.0
2021-06-30,sz.399351,10936.3725,10996.121,10873.8494,10976.3202,10906.6047,2362835872,57587818407.04,0.639204,1.213541,0.0,0.0
2021-07-01,sz.399351,11022.2659,11061.8528,10912.7191,11003.7048,10976.3202,2845064111,70499475714.71,0.249488,1.461211,0.0,0.0
2021-07-02,sz.399351,10896.2799,10896.2799,10623.5349,10637.8541,11003.7048,2833002536,74559157686.09,-3.324796,1.455017,0.0,0.0
2021-07-05,sz.399351,10624.9388,10723.1058,10592.8295,10721.0042,10637.8541,2554803514,62967835078.8,0.781644,1.312138,0.0,0.0
2021-07-06,sz.399351,10770.9641,10789.7175,10630.7812,10766.1714,10721.0042,2820671426,70969446941.55,0.421296,1.448664,0.0,0.0
2021-07-07,sz.399351,10689.0679,10862.1683,10674.456,10824.4631,10766.1714,2636329353,62566603360.69,0.541434,1.353988,0.0,0.0
2021-07-08,sz.399351,10863.8466,10875.2366,10737.2641,10779.6687,10824.4631,3336318349,82716821827.24,-0.413826,1.713494,0.0,0.0
2021-07-09,sz.399351,10704.8839,10787.8169,10631.7471,10756.9799,10779.6687,3112710134,73022260979.68,-0.210478,1.598647,0.0,0.0
2021-07-12,sz.399351,10866.9456,11037.0679,10849.2408,10978.4828,10756.9799,3849976836,95283481027.42,2.059155,1.977298,0.0,0.0
2021-07-13,sz.399351,10956.3484,10977.4133,10873.0414,10947.5878,10978.4828,3654290563,85514346391.79,-0.281414,1.876751,0.0,0.0
2021-07-14,sz.399351,10906.179,10906.179,10739.2594,10744.7758,10947.5878,3521117555,90597527459.95,-1.852572,1.808356,0.0,0.0
2021-07-15,sz.399351,10721.5042,10797.1156,10633.1657,10785.7096,10744.7758,2986171414,77760711050.3,0.380965,1.533622,0.0,0.0
2021-07-16,sz.399351,10754.1313,10767.1677,10624.0999,10634.5297,10785.7096,2727228699,69816008082.89,-1.401669,1.400635,0.0,0.0
2021-07-19,sz.399351,10612.9155,10708.472,10541.7858,10694.7818,10634.5297,2636521973,67389140466.79,0.56657,1.354051,0.0,0.0
2021-07-20,sz.399351,10607.142,10678.6365,10542.7811,10646.4546,10694.7818,2157531228,51686262734.33,-0.451876,1.108053,0.0,0.0
2021-07-21,sz.399351,10673.7377,10751.969,10671.6894,10713.7832,10646.4546,2961788919,76763864367.64,0.632404,1.521038,0.0,0.0
2021-07-22,sz.399351,10732.8333,10756.7339,10695.5489,10751.6027,10713.7832,2987589411,74971944029.33,0.352999,1.534288,0.0,0.0
2021-07-23,sz.399351,10750.4883,10750.4883,10622.6788,10644.6207,10751.6027,3634501734,81861028911.75,-0.995033,1.866512,0.0,0.0
2021-07-26,sz.399351,10577.3622,10577.3622,10179.784,10303.0758,10644.6207,3620113444,84862821214.5,-3.208615,1.85895,0.0,0.0
2021-07-27,sz.399351,10310.8494,10343.8805,9974.0276,9985.9419,10303.0758,3951218281,89419580198.44,-3.078051,2.028974,0.0,0.0
